run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.520736+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00199,29,20,29.272347688674927,5.237644048113572,128.7875846028328,380.4714573311611,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.620983+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00200,28,57,26.908665895462036,3.551638951259,225.80044716596603,376.4385813528703,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.804499+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00201,29,21,38.42814266681671,4.725287854671478,132.93389976024628,376.1267824849628,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.815261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00202,29,20,39.88918662071228,5.424650876145614,142.95755326747894,342.75908393814746,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.893847+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00203,29,49,40.58918356895447,3.763765717546145,221.24993801116943,352.5424716551211,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.950554+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00204,28,62,36.64902597665787,3.947909738196701,277.47152000665665,324.3576133429509,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.916926+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00205,28,57,39.24267739057541,3.648745561284678,243.5724288225174,348.97217394804767,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.917003+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00206,28,57,40.822386741638184,3.6176230226244246,243.40927600860596,349.20608365391445,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.808105+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00207,29,21,37.49708831310272,4.8284560441970825,134.06620919704437,372.9500543012467,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.808321+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00208,29,21,39.8239940404892,4.710254818201065,134.0290904045105,373.0533412492468,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.893913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00209,29,49,39.22098129987717,3.7534694808224836,219.38751637935638,355.5352705899885,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.808272+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00210,29,21,38.01603615283966,4.763907566666603,133.29418748617172,375.11013002864155,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.815329+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00211,29,20,38.13553601503372,5.366126173420956,140.0919333100319,349.7703175496911,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.892891+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00212,29,49,36.818332970142365,3.7604422929386296,217.3195630311966,358.9184466968718,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.937428+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00213,29,52,37.42513805627823,4.389536877473195,261.2915188074112,309.99858077943304,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.937350+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00214,29,52,36.38937324285507,4.402834849030364,260.9339505434036,310.4233842752728,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.808177+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00215,29,21,35.14630347490311,4.81872484087944,131.5208002924919,380.16800299879515,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.815398+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00216,29,20,37.04889118671417,5.340112667334707,138.5110318660736,353.76243566922614,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.944763+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00217,29,20,38.59393298625946,5.347231501027157,140.19133150577545,349.52232405311986,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.084822+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00218,28,65,34.58097577095032,3.7583077792078257,275.11267364025116,338.04331428806034,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.031150+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00219,29,50,33.734992146492004,3.8198269143396493,220.90651094913483,357.6173452768455,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.084632+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00220,28,65,31.897686421871185,3.7798037519678473,273.8051265478134,339.65762866664153,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.944621+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00221,29,20,31.16803616285324,5.375902511571583,133.31018388271332,367.56381675319227,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.941640+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00222,29,21,29.44091707468033,4.779280349612236,125.02652406692505,399.91514099228783,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.087799+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00223,28,63,28.612390160560608,3.903949693326027,270.6572711467743,336.2185675427569,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:38.947739+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00224,29,20,27.87940949201584,5.3774032153581315,130.05007058382034,376.7779577514211,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.168344+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00225,28,63,32.02046453952789,3.922412832898478,275.21006017923355,330.6565172099278,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.027610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00226,29,20,29.25810217857361,5.403046153093639,131.91597908735275,371.44855641448066,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.116310+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00227,29,50,28.04524451494217,3.919272246409436,220.08958458900452,358.944745829407,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.131866+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00228,29,50,25.598376989364624,3.8485895006024107,214.17926251888275,368.84990204425185,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.131798+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00229,29,50,24.375975131988525,3.8606976063884035,213.5501578450203,369.9365095170412,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.179565+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00230,29,48,31.65861964225769,4.477387888634459,242.09585040807724,318.05584387426984,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.160705+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00231,29,50,33.40940177440643,3.8624760143610897,222.67072647809982,354.78395049728204,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.218391+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00232,28,63,31.236231327056885,3.9287476289656853,274.8185843229294,331.12753354798303,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.078912+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00233,29,20,31.28814697265625,5.33626620706759,132.67720490694046,369.31739732057594,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.078845+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00234,29,20,29.603585600852966,5.393165114678834,132.07372277975082,371.004912776734,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.073322+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00235,29,21,28.172023594379425,4.778978228569031,123.75158816576004,404.0352187886842,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.171253+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00236,29,54,24.182140827178955,3.662875660185544,218.3145508170128,380.1853778842669,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.267895+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00237,29,48,30.983775854110718,4.450113056822026,240.13908952474594,320.647505378608,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.271088+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00238,28,57,27.896367013454437,3.7540446168610027,238.1228655576706,356.95858018899065,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.297329+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00239,29,50,31.442806124687195,3.928543809725314,223.94145280122757,352.77077562822234,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.218462+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00240,29,20,35.25453805923462,5.404005317311538,137.93063908815384,355.251018366436,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.211949+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00241,29,21,34.91801768541336,4.7975193709135056,130.86840510368347,382.06318752327087,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.307689+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00242,29,50,31.149931252002716,3.8815320146327115,221.34499996900558,356.90889792433615,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.215601+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00243,29,21,30.39342910051346,4.917144775390625,128.73632460832596,388.39076812331393,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.329563+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00244,29,48,28.923720121383667,4.490641044809463,239.98384922742844,320.85492522885767,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.240682+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00245,29,21,28.638489544391632,4.779717326164246,124.23283606767654,402.47008425986684,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.258335+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00246,29,20,23.831523954868317,5.399969455442931,126.430943608284,387.5633496164892,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.392860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00247,29,52,22.280454635620117,4.668884417589973,260.39355993270874,311.06760098418766,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.366249+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00248,29,50,17.505668103694916,3.8362242737594916,205.48065751791,384.46441117268785,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.386364+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00249,29,50,23.445390164852142,3.9698524134499684,217.9681584239006,362.4382596579185,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.389194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00250,29,50,21.087825298309326,3.9763014231409346,215.92659503221512,365.8650755281609,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.304912+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00251,29,20,22.448740899562836,5.409391302811472,125.2271756529808,391.2888695644207,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.343530+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00252,29,21,36.00415587425232,4.774836078286171,131.50087743997574,380.2255998088132,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.496802+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00253,28,63,31.74770623445511,3.9936719882872795,279.35536950826645,325.7499584138375,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.496141+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00254,28,63,28.648942708969116,3.9882540943161136,275.92069655656815,329.8049082060923,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.346878+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00255,29,21,29.68500554561615,4.822267591953278,126.1303573846817,396.4152725541425,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.354421+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00256,29,21,16.11258089542389,4.878130182623863,113.67518454790115,439.8497367640577,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.378535+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00257,29,21,17.687425017356873,5.036156997084618,118.41056495904922,422.25961861842194,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.486348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00258,29,50,26.349790394306183,3.919316797840352,218.39631348848343,361.7277175521823,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.542827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00259,28,63,23.3575701713562,3.973633050918579,269.7228193283081,337.3833931686525,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.536747+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00260,29,50,42.97832399606705,3.9715999547316105,237.58672177791595,332.5101647466865,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.604314+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00261,28,62,47.165922820568085,4.106143581085518,297.64068126678467,302.37802042702015,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.555826+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00262,29,55,43.81781816482544,3.749863968955146,246.31047248840332,341.03300258154815,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.455866+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00263,29,21,20.709343254566193,5.1169272512197495,123.04788827896118,406.34586013085635,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.560497+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00264,29,50,19.895300269126892,4.016311345051746,216.69455617666245,364.56845706633464,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.622570+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00265,28,63,28.93824130296707,3.9772141364312943,275.5255177617073,330.277938461957,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.591106+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00266,29,48,21.55282348394394,4.544192964726306,235.12989282608032,327.47856546234624,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.481254+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00267,29,21,16.264133155345917,4.922837018966675,114.72087353467941,435.840474879973,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.645472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00268,29,52,32.73797035217285,4.590432871790493,266.850046813488,303.54126209546473,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.667054+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00269,28,63,30.230015516281128,4.009183015554182,278.7993624806404,326.3995985870268,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.614069+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00270,29,54,27.16461569070816,3.678496153849476,222.12491184473038,373.66362606828454,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.517756+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00271,29,21,25.894075632095337,4.859048128128052,123.07503819465637,406.2562216793273,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.725005+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00272,28,67,22.61054515838623,3.7340710334705585,269.0592333674431,353.08210318975534,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.702468+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00273,29,50,27.263455092906952,3.956870765102153,221.15012258291245,357.22340588068965,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.719478+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00274,29,48,21.269895136356354,4.505843399687016,233.04453492164612,330.40894962797057,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.764623+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00275,28,63,21.778210997581482,3.977550373923394,268.3863341808319,339.06346341273286,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.707786+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00276,29,49,21.332256495952606,3.947087408353885,210.7924520969391,370.0322247028533,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.642735+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00277,29,21,21.897941827774048,5.057365819811821,123.04525822401047,406.35454564996184,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.661222+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00278,29,20,14.813579618930817,5.764580478793697,124.34060871601105,394.0788170975906,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.667155+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00279,29,21,17.39499717950821,5.269051715731621,122.77603149414062,407.24561130961627,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.823382+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00280,28,63,16.600601375102997,4.046799915452158,267.50219613313675,340.1841230294386,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.774514+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00281,29,50,21.229997277259827,3.8983748883617166,212.25036680698395,372.20194805053484,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.849882+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00282,29,52,21.591246128082275,4.64951495329539,258.71650874614716,313.08400222529775,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.872049+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00283,28,63,17.808236181735992,4.004441201686859,266.08359068632126,341.9977901127974,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.835889+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00284,29,54,19.11349594593048,3.8128138150808946,221.1926281452179,375.2385452263294,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.879473+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00285,29,52,19.830510020256042,4.612819675137015,255.0843134522438,317.5420664005849,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.769571+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00286,29,21,27.92571485042572,4.850640147924423,124.93851780891418,400.19683982862625,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.867344+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00287,29,50,26.77631378173828,3.9433608857952818,220.0009971857071,359.0892814604589,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.800754+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00288,29,21,38.37355226278305,4.956873878836632,137.5110298395157,363.60719615257955,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.900809+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00289,29,55,32.310113310813904,3.6996521607593253,232.09132999181747,361.92648817584643,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.939866+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00290,28,63,30.969463288784027,3.8645970484902783,270.5744802951813,336.3214442867051,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.835101+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00291,29,21,27.800925076007843,5.1475971937179565,130.75286895036697,382.40078708314775,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.837868+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00292,29,21,25.112099945545197,5.160137265920639,128.31484526395798,389.66652609169586,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.982681+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00293,28,63,22.705793380737305,3.8733196354681447,262.85161077976227,346.20293834245115,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.982598+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00294,28,63,15.05424827337265,3.8871761531599107,256.0591697692871,355.3866088138623,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.898538+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00295,29,21,34.42181646823883,4.900537803769112,132.43257254362106,377.55062096623425,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.986610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00296,29,50,32.81357139348984,3.724031302393699,215.2911052107811,366.9450250750254,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.902658+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00297,29,21,28.363995254039764,4.903557896614075,126.43515318632126,395.4596387154881,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:39.917732+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00298,29,21,23.859091103076935,4.6532042324543,116.92317575216293,427.63121749261126,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.070691+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00299,28,63,21.678820252418518,3.6083391356852745,245.39584666490555,370.8294220817147,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.050140+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00300,28,57,19.230350852012634,3.4934994099395618,214.86631780862808,395.59480921391196,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.242612+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00301,29,20,49.09215122461319,5.166690992681604,147.25928008556366,332.7464318142055,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.239176+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00302,29,20,42.29867458343506,5.2958464151934574,142.91975647211075,342.84973057284645,,0.0,True,
vllm-structured_output-1000-conc16-chunked,2026-05-14T19:19:40.326706+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00303,29,50,45.799918472766876,3.7624160854183897,230.15830665826797,343.24201088817006,,0.0,True,
