run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc16,2026-05-14T18:05:23.280403+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00647,77,66,18.85775476694107,3.6502079321787906,256.12127035856247,558.3292625395934,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.259927+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00648,76,67,21.506324410438538,3.126209658203703,227.83616185188293,627.6440001344685,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.290622+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00649,76,81,17.96756684780121,2.9757417738437653,256.02690875530243,613.2167933568759,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.320489+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00650,76,66,18.709957599639893,3.1634067113582907,224.33139383792877,632.9920996371548,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.385296+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00651,76,72,31.93143755197525,3.3075599603249994,266.7681947350502,554.7887751273767,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.385349+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00652,77,76,31.54905140399933,3.129348953564962,266.25022292137146,574.6474061927215,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.385215+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00653,77,69,30.55638074874878,3.4568021621774223,265.6189277768135,549.659624116383,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.390019+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00654,76,78,25.113455951213837,3.0953547397217194,263.4557709097862,584.5383438297634,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.410603+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00655,76,70,26.911213994026184,3.4309185069540273,263.64459097385406,553.7758216874587,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.409611+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00656,77,64,25.741882622241974,3.751434622302888,262.0822638273239,537.9990158086378,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.410535+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00657,76,79,25.370590388774872,3.039366350724147,262.44116574525833,590.6085638655203,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.421237+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00658,76,66,14.953561127185822,3.653654456138611,252.44110077619553,562.5074505038373,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.490000+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00659,76,74,22.91300892829895,3.2321758670349645,258.86184722185135,579.4596678105526,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.497505+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00660,76,74,19.217967987060547,3.2508836625373525,256.5324753522873,584.7212903317995,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.522587+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00661,76,73,32.806046307086945,3.294536843895912,270.0126990675926,551.8258975023269,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.522534+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00662,76,79,29.735982418060303,3.0457058396094885,267.3010379076004,579.8705504973752,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.522455+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00663,76,66,22.937066853046417,3.6598470348578234,260.82712411880493,544.4219058111456,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.532382+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00664,77,73,14.772139489650726,3.293670920862092,251.91644579172134,595.4355204106703,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.542097+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00665,76,77,13.724207878112793,3.127560019493103,251.41876935958862,608.5464517614181,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.579991+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00666,76,77,21.030768752098083,3.136892557928437,259.43460315465927,589.7439976763262,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.653525+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00667,77,69,31.92620724439621,3.4735681598677353,268.1288421154022,544.5143418668919,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.632160+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00668,76,71,30.94673901796341,3.0735460775239125,246.0949644446373,597.3303855758894,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.652780+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00669,77,72,29.5175239443779,3.3339528550564403,266.22817665338516,559.6702868682079,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.656621+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00670,77,63,27.34987437725067,3.8415085404149947,265.52340388298035,527.2604898576091,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.667591+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00671,76,84,20.61835676431656,2.8558284582861937,257.6521188020706,620.9923704253046,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.667535+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00672,76,68,19.257716834545135,3.5455109023336155,256.80694729089737,560.7324938794759,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.667466+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00673,76,71,18.43632012605667,3.3968997853142873,256.2193050980568,573.7272604956216,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.676836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00674,76,73,17.487414181232452,3.2855217448539205,254.04497981071472,586.510310540353,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.749625+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00675,76,71,21.9431072473526,3.3944045858723775,259.55142825841904,566.3617456716182,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.757004+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00676,76,76,20.508266985416412,3.184446096420288,259.341724216938,586.0992883383963,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.790378+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00677,76,70,30.104033648967743,3.4440306649691816,267.7421495318413,545.3007688751559,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.790455+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00678,77,69,29.97373789548874,3.489312332342653,267.2469764947891,546.3111385390987,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.794041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00679,76,73,31.53860569000244,3.3165373735957675,270.3292965888977,551.1796238148439,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.794111+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00680,76,74,22.95248955488205,3.2695902332867663,261.632576584816,573.3231005022535,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.801177+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00681,77,79,18.5445174574852,3.0776123778942304,258.59828293323517,603.2522653689701,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.838331+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00682,76,71,18.42496544122696,3.426264226436615,258.26346129179,569.1862072347785,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.882968+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00683,76,68,19.983626902103424,3.444101383436972,250.73841959238052,574.3036916085591,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.897953+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00684,76,69,33.446021378040314,3.111855510403128,245.05219608545303,591.7106735474288,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.922791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00685,76,73,31.97263926267624,3.286778823369079,268.62071454524994,554.6854428268618,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.925912+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00686,76,77,28.816811740398407,3.1425728413619494,267.65234768390656,571.6370557701617,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.933907+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00687,77,74,27.293376624584198,3.270619025785629,266.0485655069351,567.5655484639848,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.932969+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00688,76,72,25.944910943508148,3.3605925633873737,264.5469829440117,559.4469396436946,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.933787+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00689,76,74,25.657474994659424,3.2771812522248047,264.89170640707016,566.2691446046587,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:23.933855+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00690,76,74,17.544493079185486,3.272420739474362,256.4312070608139,584.9522049959652,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.012819+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00691,76,72,25.978200137615204,3.3400176276623363,263.1194517016411,562.4821693829826,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.016095+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00692,76,75,19.679434597492218,3.2338889668116697,258.9872181415558,583.0403565224105,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.060069+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00693,76,70,32.96887129545212,3.428971097953078,269.5678770542145,541.6075594594568,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.060151+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00694,77,76,32.87448734045029,3.149206538995107,269.0649777650833,568.6358784813015,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.067516+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00695,76,74,29.254473745822906,3.322644184713494,271.807499229908,551.8611532977709,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.067585+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00696,77,67,29.034994542598724,3.6715477930777,271.35714888572693,530.6659529380626,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.067656+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00697,76,68,23.153364658355713,3.6100837499348084,265.0289759039879,543.3368163191594,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.099241+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00698,76,63,20.794183015823364,3.8718219485975083,260.84714382886887,532.8791335786763,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.089267+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00699,76,62,19.903697073459625,3.054565459978385,206.2321901321411,669.1486906654967,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.155310+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00700,76,73,19.627459347248077,3.300920646223757,257.2937458753586,579.1046319181828,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.190176+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00701,76,76,28.313934803009033,3.1867564717928567,267.3206701874733,568.6054875345093,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.198009+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00702,76,73,33.57676416635513,3.2891455209917493,270.3952416777611,551.0451998913805,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.177648+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00703,76,69,29.51967716217041,3.160553162588793,244.4372922182083,593.1991746601374,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.201335+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00704,77,79,27.512669563293457,3.0566614407759447,265.93226194381714,586.6155496129978,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.201265+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00705,76,71,26.6105979681015,3.410416841506958,265.33977687358856,554.0066466176037,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.202447+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00706,77,67,27.029134333133698,3.621478311040185,266.0467028617859,541.2583522029572,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.278263+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00707,76,75,25.816619396209717,3.2371837343718552,265.368215739727,569.0206703130593,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.262131+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00708,76,70,21.865852177143097,3.2239357630411782,244.3174198269844,597.5832591200056,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.335846+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00709,76,73,36.047130823135376,3.327794579996003,275.6483405828476,540.5437946223269,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.334551+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00710,76,71,34.93285924196243,3.4117025988442555,273.75204116106033,536.9822974708468,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.334465+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00711,77,77,26.303820312023163,3.145836097629447,265.3873637318611,580.2838456001118,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.339122+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00712,76,71,29.00855243206024,3.435900488070079,269.5215865969658,545.4108587592252,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.339050+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00713,77,70,28.24503928422928,3.488930779090826,268.9812630414963,546.5064679145403,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.345723+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00714,77,77,15.768751502037048,3.1609642074296347,256.0020312666893,601.5577268587022,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.342036+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00715,76,69,21.364517509937286,3.2319748664603516,241.13880842924118,601.3134134008473,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.415064+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00716,76,76,19.755512475967407,3.1989013155301413,259.673111140728,585.3513262589005,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.439226+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00717,76,77,19.60594952106476,3.183061355038693,261.51861250400543,585.0444009894578,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.446222+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00718,76,75,16.050219535827637,3.242343362118747,255.9836283326149,589.8814739972223,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.466537+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00719,77,68,29.767394065856934,3.5595135457480134,268.2548016309738,540.5308651267687,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.469856+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00720,76,71,28.21648120880127,3.4318787711007253,268.44799518585205,547.5920946931598,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.410023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00721,76,58,28.086021542549133,3.1578572172867623,208.0838829278946,643.9710664493597,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.469789+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00722,76,68,26.600822806358337,3.5904112146861515,267.1583741903305,539.0061248741193,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.523569+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00723,77,73,21.72442525625229,3.3282404765486717,261.35773956775665,573.925992197804,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.533392+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00724,76,71,13.475537300109863,3.4351407417229245,253.93538922071457,578.8874108926626,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.608365+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00725,76,78,35.88549792766571,3.088928662337266,273.7330049276352,562.5920047190212,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.581294+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00726,76,68,35.42438894510269,3.143116386968698,246.01318687200546,585.3344767039647,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.554823+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00727,76,60,33.87216478586197,3.1322509808055425,218.67497265338898,621.9275957819232,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.611686+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00728,77,60,31.292617321014404,4.063971088094227,271.06691151857376,505.4102665371337,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.611607+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00729,76,83,30.56652843952179,2.9254137742810133,270.4504579305649,587.90804503212,,0.0,True,
vllm-long-context-1000-conc16,2026-05-14T18:05:24.611782+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00730,76,71,28.574511408805847,3.409161312239511,267.2158032655716,550.1171644923429,,0.0,True,
