run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:18.672391+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00192,26,72,12.511484324932098,2.8311194668353443,213.52096647024155,458.97132080309444,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:18.885825+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00193,26,77,12.280844151973724,2.645653133329592,213.35048228502274,482.7736918935038,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:19.099098+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00194,25,79,12.011297047138214,2.578885031816287,213.1643295288086,487.88650629252993,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:19.312317+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00195,25,74,11.967360973358154,2.755696234637744,213.13318610191345,464.4982877169648,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:19.525846+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00196,25,79,12.228667736053467,2.5794382851857405,213.42485398054123,487.2909507038111,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:19.739463+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00197,26,77,12.62693852186203,2.6434211942710375,213.52694928646088,482.3747088795734,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:19.952644+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00198,25,79,11.965431272983551,2.578448026608198,213.084377348423,488.0695680000291,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:20.165788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00199,26,77,11.96657121181488,2.6458522402926494,213.05134147405624,483.45154406147003,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:20.378964+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00200,26,69,12.044869363307953,2.9564440688666176,213.08306604623795,445.83552209346135,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:20.617717+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00201,24,81,13.248421251773834,2.511791605502367,214.1917496919632,490.21495996463096,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:20.831022+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00202,26,71,12.147054076194763,2.872478323323386,213.2205367088318,454.9280360008688,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:21.044163+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00203,26,77,11.958688497543335,2.646039191045259,213.05766701698303,483.4371907010029,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:21.257239+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00204,26,69,12.02411949634552,2.955405260710155,212.99167722463608,446.02681775122267,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:21.470350+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00205,24,81,12.076057493686676,2.5119196623563766,213.0296304821968,492.8891805441826,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:21.683809+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00206,22,81,11.977627873420715,2.51742172986269,213.3713662624359,482.7264398415823,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:21.897764+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00207,23,82,12.732177972793579,2.4832245192410034,213.87336403131485,490.9447255181629,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:22.111010+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00208,23,71,11.99381798505783,2.873857851539339,213.16386759281158,440.975297837812,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:22.324181+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00209,25,74,11.902831494808197,2.7559786422611916,213.08927237987518,464.5940121448829,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:22.537494+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00210,24,77,11.99726015329361,2.647815664347849,213.23125064373016,473.66415426954586,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:22.751039+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00211,24,79,12.322157621383667,2.57843255232542,213.43989670276642,482.5714479399156,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:22.964547+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00212,24,79,12.351013720035553,2.577891047948446,213.42651546001434,482.601703813588,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:23.177711+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00213,24,74,11.897310614585876,2.7559430223621733,213.08115124702454,459.9186714848786,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:23.390991+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00214,24,79,11.962898075580597,2.5798087127697773,213.18797767162323,483.14169084455835,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:23.604207+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00215,26,69,12.032851576805115,2.9571282074731937,213.1175696849823,445.76334152281925,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:23.817581+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00216,22,77,11.973746120929718,2.6489334475052986,213.2926881313324,464.15093207059186,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:24.031348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00217,23,73,12.640796601772308,2.7922779942552247,213.6848121881485,449.2598187814698,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:24.244502+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00218,24,70,11.8914395570755,2.9156891548115276,213.0739912390709,441.1613048282893,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:24.457644+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00219,23,82,11.969663202762604,2.4825809178528964,213.0587175488472,492.8218906411423,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:24.670737+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00220,26,77,12.011691927909851,2.6447384765273645,213.01181614398956,483.5412507368845,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:24.883881+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00221,24,79,11.87644898891449,2.579205884383275,213.05450797080994,483.4443588216015,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:25.097304+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00222,24,77,12.164950370788574,2.646940711297487,213.33244442939758,473.4394726978623,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:25.310443+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00223,23,71,12.01096922159195,2.872088977268764,213.05719763040543,441.19607807413144,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:25.523643+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00224,25,83,12.115046381950378,2.4507573646743124,213.077150285244,506.8586653023171,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:25.736779+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00225,25,76,12.020513415336609,2.6802725593249,213.04095536470413,474.0872468727828,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:25.950555+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00226,24,77,12.725785374641418,2.6443420272124443,213.69577944278717,472.6345099718769,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:26.163725+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00227,26,71,12.07030564546585,2.8716555663517545,213.08619529008865,455.2148480005818,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:26.376843+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00228,23,82,11.981002986431122,2.4821493360731335,213.03509920835495,492.87652781247436,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:26.589945+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00229,25,79,11.905021965503693,2.578321175697522,213.01407366991043,488.23065165712876,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:26.803040+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00230,24,70,11.999890208244324,2.913117948649586,213.00502866506577,441.30413534887884,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:27.016271+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00231,25,76,11.962391436100006,2.6824408769607544,213.14545720815659,473.8548094007183,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:27.229882+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00232,24,70,12.389034032821655,2.9148471312246462,213.51348608732224,440.2532211082728,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:27.443093+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00233,22,77,12.142546474933624,2.644559564559083,213.12907338142395,464.5072510723387,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:27.656505+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00234,24,74,12.248598039150238,2.7545439462139183,213.33030611276627,459.381518668038,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:27.870325+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00235,24,81,12.723512947559357,2.512635476887226,213.73435109853745,491.26403622219857,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:28.083566+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00236,23,71,11.933088302612305,2.8746240905353,213.1567746400833,440.9899716240295,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:28.296872+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00237,25,74,12.107834219932556,2.7543817685075003,213.17770332098007,464.40128802277434,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:28.510066+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00238,26,69,12.13858276605606,2.955352997078615,213.1025865674019,445.7946828813014,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:28.723120+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00239,25,83,12.099727988243103,2.4496392324203398,212.97014504671097,507.1133326049632,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:28.936430+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00240,25,74,12.133479118347168,2.7547103084930002,213.22733163833618,464.29319937238654,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:29.149393+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00241,26,69,12.007631361484528,2.953906269634471,212.87325769662857,446.2749385617383,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:29.362996+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00242,24,77,12.328602373600006,2.647249420222483,213.51955831050873,473.0245828493226,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:29.576210+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00243,24,82,11.977314949035645,2.4834050808423833,213.13312649726868,497.34174007604776,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:29.789586+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00244,22,81,11.933371424674988,2.517035137861967,213.29618245363235,482.89659390594477,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:30.003512+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00245,24,74,12.8040611743927,2.753982805225947,213.84480595588684,458.27626984878003,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:30.216648+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00246,25,70,11.984974145889282,2.9138975601265398,213.0439057946205,445.9174724837344,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:30.430016+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00247,26,77,12.109436094760895,2.6470246283631576,213.28330785036087,482.9257434072834,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:30.643118+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00248,23,71,11.91738247871399,2.872905135154724,213.02074193954468,441.2715829648045,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:30.856324+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00249,24,81,11.939570307731628,2.514827810227871,213.1257951259613,492.66678366146647,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:31.069373+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00250,23,82,11.932909488677979,2.4818446901109485,212.9623293876648,493.04494509385194,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:31.282579+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00251,25,80,12.191198766231537,2.5433007674881174,213.11195939779282,492.6987687444043,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:31.496485+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00252,25,83,12.774020433425903,2.4517758226976163,213.81963789463043,505.0986011547827,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:31.709753+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00253,25,78,11.964887380599976,2.6132404417186588,213.1844013929367,483.1497957965166,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:31.923807+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00254,22,77,12.976624071598053,2.644610444181844,213.96701782941818,462.68813298564635,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:32.136867+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00255,23,73,11.817388236522675,2.7939233308037124,212.97986805438995,450.7468282189183,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:32.350134+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00256,25,70,11.99270784854889,2.915777266025543,213.18133920431137,445.6299991105353,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:32.563292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00257,25,80,11.98335736989975,2.5454905780055856,213.077113032341,492.779344086866,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:32.776437+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00258,24,81,11.98212057352066,2.51358887180686,213.06923031806946,492.7975749631054,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:32.989380+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00259,24,77,11.936143040657043,2.6436915719195415,212.8567025065422,474.49762591758525,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:33.202414+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00260,25,80,11.860653758049011,2.5454393670528748,212.95036375522614,493.07264917702275,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:33.415684+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00261,23,73,11.993855237960815,2.794346668654018,213.1868153810501,450.30927371568265,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:33.690147+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00262,24,82,73.52016121149063,2.47975089299826,274.37998354434967,386.3255571005113,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:33.903155+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00263,23,71,11.848881840705872,2.87250354886055,212.92413026094437,441.47180446293436,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:34.116444+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00264,25,70,11.929951608181,2.917086408622023,213.2089138031006,445.5723651766874,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:34.330378+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00265,23,71,12.674696743488312,2.8740204870700836,213.85613083839417,439.54783821948735,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:34.543484+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00266,24,74,11.920996010303497,2.7548762625210905,213.0269631743431,460.03566186969465,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:34.757043+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00267,23,82,12.279696762561798,2.484000207465372,213.48371356725693,491.8407978083082,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:34.970094+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00268,23,71,11.956870555877686,2.871635981968471,212.97138929367065,441.373840456952,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:35.183142+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00269,25,78,11.996433138847351,2.6100051480454285,212.96682953834534,483.643392838576,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:35.396101+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00270,25,72,11.881552636623383,2.830949152859164,212.87894248962402,455.65803205137536,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:35.609077+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00271,24,78,11.845089495182037,2.6110337152109517,212.89468556642532,479.1101277545745,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:35.822072+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00272,23,71,11.925622820854187,2.871288465602057,212.9158154129982,441.48904494325996,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:36.034967+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00273,25,80,11.862590909004211,2.543700552439388,212.81493455171585,493.386426197848,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:36.248363+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00274,24,78,12.046553194522858,2.6138913515326263,213.3161872625351,478.1634310501965,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:36.462524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00275,23,82,13.127394020557404,2.4808992942174277,214.08023685216904,490.4703093752026,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:36.675848+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00276,24,82,11.962905526161194,2.48495277799206,213.24408054351807,497.08296581938606,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:36.888752+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00277,25,83,11.87625527381897,2.4505918164078784,212.82478421926498,507.4596945848744,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:37.102139+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00278,24,79,12.122422456741333,2.5792927123033085,213.30725401639938,482.87152949838827,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:37.315268+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00279,24,77,11.8870809674263,2.646863950710548,213.04874122142792,474.06992137553954,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:37.528382+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00280,25,72,12.005135416984558,2.8312430835106004,213.02339434623718,455.3490488577101,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:37.741352+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00281,25,74,11.905789375305176,2.7532383595427423,212.89218962192535,465.0241052798312,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:37.954387+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00282,25,74,12.068964540958405,2.7518572464381177,212.954543530941,464.8879444340942,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:38.167351+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00283,25,74,12.00113445520401,2.751843467967151,212.88570761680603,465.03826446724105,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:38.380643+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00284,26,69,12.131184339523315,2.957024995018454,213.2088840007782,445.5724274587604,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:38.594899+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00285,22,77,13.22578638792038,2.6439145991676734,214.16329592466354,462.2640848543223,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:38.808286+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00286,23,73,12.29897141456604,2.791810573803054,213.30933272838593,450.0506319723014,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:39.021122+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00287,26,77,11.708423495292664,2.64532197462885,212.75289356708527,484.12972567878154,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:39.234482+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00288,23,73,12.181229889392853,2.7930157052146063,213.2783606648445,450.11598786085403,,0.0,True,
vllm-code_helpdesk-1000-conc1-chunked,2026-05-14T19:05:39.447484+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00289,23,82,11.875107884407043,2.4820582734213934,212.92182803153992,493.13873063520026,,0.0,True,
