run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.334673+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00490,15,81,63.279472291469574,3.0544381588697433,307.63452500104904,312.0586026541483,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.334723+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00491,14,82,63.114285469055176,3.0136436775878623,307.219423353672,312.4802427920857,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.336099+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00492,14,86,56.974783539772034,2.8681935632930085,300.77123641967773,332.478601313013,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.340653+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00493,14,85,51.88741534948349,2.882051858164015,293.9797714352608,336.7578643818405,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.340757+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00494,14,85,49.770183861255646,2.9017408156678792,293.5164123773575,337.2894864656539,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.234323+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00495,16,46,49.77009445428848,3.0404610766304865,186.59084290266037,332.2778279764983,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.340366+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00496,12,87,49.70868676900864,2.819366753101349,292.17422753572464,338.8389209924243,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.290904+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00497,16,64,49.44491386413574,3.060628260884966,242.2644942998886,330.2176005245387,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.340710+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00498,13,82,47.08030819892883,3.0190046002835405,291.6196808218956,325.7667648913603,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.133925+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00499,17,12,48.53212833404541,3.231784159486944,84.0817540884018,344.9024144942315,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.340871+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00500,15,79,46.88438028097153,3.1238943338394165,290.548138320446,323.52642334375327,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.592845+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00501,17,50,57.39369988441467,3.4765268162805207,227.7435138821602,294.1905956306065,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.687745+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00502,12,83,65.15984237194061,3.131081509154017,321.90852612257004,295.11489224683584,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.687847+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00503,15,82,65.54050743579865,3.1627228046640936,321.72105461359024,301.5034254332651,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.467889+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00504,17,9,60.98702549934387,5.034665577113628,101.2643501162529,256.7537338673643,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.687796+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00505,14,84,64.43676352500916,3.089947513787143,320.90240716934204,305.38879675117187,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.688394+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00506,15,86,61.42618507146835,3.0568763613700867,321.2606757879257,314.3864394616205,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.475871+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00507,17,12,65.70857763290405,3.8708942857655613,108.28841477632523,267.80334775332017,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.688081+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00508,17,77,59.38486009836197,3.4321951434800497,320.23169100284576,293.5374687796426,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.688349+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00509,14,82,60.286492109298706,3.20956865210592,320.26155292987823,299.7549943842911,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.632158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00510,16,64,54.246872663497925,3.324149383438958,263.6682838201523,303.4115398368045,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.463660+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00511,17,9,61.03340536355972,4.23322431743145,94.89919990301132,273.9749126080353,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.652984+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00512,15,71,57.796649634838104,3.2275966235569546,283.7284132838249,303.1067597518714,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.687894+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00513,15,79,62.79480457305908,3.276646232757813,318.3732107281685,295.2509722316383,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.687500+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00514,14,85,56.23329430818558,3.111308617960839,317.58321821689606,311.72931792758374,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.621120+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00515,17,63,59.11409854888916,3.093936630795079,250.93816965818405,318.8036324205766,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.568644+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00516,16,46,58.36309492588043,3.1046971678733826,198.07446748018265,313.01358922599707,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.687427+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00517,15,79,55.01316487789154,3.3536838033260445,316.600501537323,296.904141160745,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.688287+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00518,14,82,56.90046399831772,3.2110833275465316,316.9982135295868,302.8408233948609,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.688221+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00519,13,82,56.449197232723236,3.2125722478937218,316.6675493121147,299.9991638119062,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.687664+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00520,15,85,58.32478404045105,3.0659430970748267,315.8640041947365,316.5919467618349,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.687943+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00521,13,80,60.36388874053955,3.231648308566854,315.664105117321,294.616963070398,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.463763+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00522,17,9,59.45507436990738,3.971341997385025,91.22581034898758,285.0070599596329,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.688127+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00523,15,86,54.56438660621643,3.067064197624431,315.26484340429306,320.3655660091424,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.672409+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00524,17,73,55.80425262451172,3.379117800957627,299.10073429346085,300.90196940705954,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.688035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00525,15,79,53.10302972793579,3.3509708367861233,314.4787549972534,298.9073141071834,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.467832+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00526,17,9,53.06544899940491,5.122624337673187,94.0464437007904,276.4591512117059,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.687989+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00527,15,86,58.67519974708557,3.0002689536880043,313.69806081056595,321.9656498322801,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.688496+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00528,16,84,54.92893606424332,3.120619399719928,313.9403462409973,318.5318523004835,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.687597+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00529,15,81,55.665791034698486,3.214263543486595,312.8068745136261,306.89862602689755,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.467759+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00530,18,10,51.331527531147,4.600833687517378,92.7390307188034,301.92249997629995,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.688449+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00531,13,85,53.23261767625809,3.091729379126004,312.9378855228424,313.1611879982702,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.688171+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00532,15,86,52.03548073768616,3.0629849609206703,312.38920241594315,323.31463193634806,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.793044+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00533,15,71,103.3911183476448,3.189532139471599,326.65836811065674,263.27199421649954,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.829999+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00534,15,80,103.7314161658287,3.279456420789791,362.8084734082222,261.8461446271366,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.610279+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00535,17,10,95.81150114536285,4.47054621246126,136.0464170575142,198.46167641875962,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.829852+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00536,17,78,94.69884634017944,3.3810336094398004,355.03843426704407,267.5766644704873,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.829940+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00537,13,85,95.00089287757874,3.0909540752569833,354.64103519916534,276.3357600311636,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.621037+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00538,17,12,94.13307160139084,4.318428987806493,141.63579046726227,204.75050765295842,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.933160+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00539,16,85,107.55045711994171,2.9840482664959773,358.2105115056038,281.9571083368947,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.964897+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00540,15,82,107.34054446220398,3.1703085075190036,364.1355335712433,266.3843296167137,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.748881+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00541,17,10,95.02609819173813,3.779829376273685,129.0445625782013,209.23004782660206,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.767642+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00542,17,10,95.79193592071533,4.60280395216412,137.2171714901924,196.76837604781718,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.856419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00543,17,38,95.39412707090378,3.5134024313978247,225.3900170326233,244.0214554491081,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.995259+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00544,16,85,85.42799204587936,3.197713089840753,354.0358915925026,285.28181011729623,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.995176+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00545,12,83,67.41908937692642,3.2457143250035076,333.56766402721405,284.7997880041797,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.005744+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00546,14,84,64.55903500318527,3.1545841729784585,326.38952136039734,300.2547373197959,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.013140+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00547,18,79,56.99027329683304,3.407263125364597,322.7567970752716,300.5358860881811,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.013695+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00548,17,80,55.92130124568939,3.3776275342023827,322.7538764476776,300.5386056632689,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.013055+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00549,17,78,55.590011179447174,3.4540759085060713,321.5538561344147,295.4404003797376,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.013872+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00550,15,84,62.59647756814957,3.123688679861735,321.8626379966736,307.58462869810677,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.013916+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00551,15,80,62.3285174369812,3.2800036140635043,321.44880294799805,295.536953719403,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.793099+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00552,18,10,59.26349014043808,4.5457945929633246,100.175641477108,279.50906614756764,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.013604+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00553,15,85,59.58865582942963,3.103030135943776,320.2431872487068,312.2626927964533,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.848585+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00554,15,28,57.75226652622223,3.5934517229044878,154.7754630446434,277.8218146089286,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.013462+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00555,13,81,58.115243911743164,3.2634997740387917,319.1952258348465,294.49062013426277,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.013329+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00556,14,82,56.73063546419144,3.2291339687359186,318.29048693180084,301.61127630738656,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.013829+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00557,15,85,58.82628262042999,3.0895505277883437,318.3485269546509,314.1211330757787,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.013205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00558,17,81,55.31968176364899,3.2744008116424084,317.27174669504166,308.8834761394515,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.013958+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00559,14,85,58.613792061805725,3.0830643538917815,317.59119778871536,311.721485637212,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.013509+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00560,15,85,55.76292425394058,3.106425560656048,316.7026713490486,315.75357281968314,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.013649+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00561,15,85,55.93469738960266,3.1009598502091,316.41532480716705,316.0403184041196,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.013557+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00562,16,85,55.09808659553528,3.1047360528083074,315.8959150314331,319.7255652702886,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.013785+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00563,14,85,55.795758962631226,3.0940485497315726,315.6958371400833,313.59298525077116,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.792965+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00564,17,12,51.076650619506836,3.8310099731792104,93.21776032447815,311.0995147175281,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.013740+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00565,12,84,53.25649678707123,3.135683396494532,313.5182186961174,306.2023010951384,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.013409+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00566,15,85,51.30019783973694,3.1122231767291115,312.7269446849823,319.7677772880508,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.933317+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00567,16,30,83.25380086898804,3.4868116008824317,184.37133729457855,249.49648180130998,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.126602+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00568,12,90,98.86422008275986,2.8348256195529125,351.16370022296906,290.46282384892226,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.141290+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00569,16,78,88.99732679128647,3.2722108162842787,340.95755964517593,275.69413653072513,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.933261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00570,18,10,97.40159660577774,3.8774551616774664,132.29869306087494,211.64230237041184,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.146203+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00571,14,84,97.81426936388016,2.97498586307089,344.73809599876404,284.2737751859932,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.953796+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00572,18,10,81.68826252222061,3.931454486317105,117.07135289907455,239.1703803417936,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.167529+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00573,13,77,81.53903484344482,3.2709268362898576,330.129474401474,272.6203110557467,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.167449+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00574,13,83,80.25061339139938,3.040336526748611,329.55820858478546,291.29907099644305,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.184462+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00575,14,82,84.06561613082886,3.02854851808077,329.37804609537125,291.4584051306299,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:20.975341+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00576,18,10,76.11124962568283,4.042533536752065,112.49405145645142,248.9020498194016,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.193954+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00577,15,49,99.85148906707764,3.1952057033777237,253.22136282920837,252.7432886583366,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.079499+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00578,17,12,98.01054000854492,3.634240139614452,137.9871815443039,210.16444915710446,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.079590+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00579,18,10,100.60109198093414,4.109391735659705,137.5856176018715,203.50964358079193,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.292888+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00580,16,85,84.17990803718567,2.9238777323847724,329.78563755750656,306.25954710471,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.292968+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00581,14,81,73.34449887275696,3.0684418976306915,318.8198506832123,297.9739178612014,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.296615+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00582,13,85,67.28795170783997,2.9150270635173436,312.1502250432968,313.95139947891084,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.299736+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00583,18,77,50.0471293926239,3.239447839165989,296.24516516923904,320.6803390216626,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.299805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00584,15,81,49.70134049654007,3.0745374970138073,295.66434025764465,324.6925209727514,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.304188+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00585,14,84,51.44577473402023,2.906561436423336,292.69037395715714,334.8248139323668,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.278183+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00586,17,66,51.65758728981018,3.2382391966306248,262.1431350708008,316.6209177195618,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.309102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00587,16,84,52.97604948282242,2.886179879487279,292.52897948026657,341.8464733910091,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.101230+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00588,18,10,49.261122941970825,3.8797267609172397,84.17866379022598,332.6258548101483,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.225293+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00589,17,52,48.170305788517,3.1295662709310945,207.7781856060028,332.08490967786446,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.309385+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00590,17,79,50.857461988925934,3.0841964941758375,291.42478853464127,329.4160406968559,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.309342+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00591,13,77,49.78829622268677,3.1728356292373254,290.9238040447235,309.3593537164266,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.181882+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00592,17,37,50.78013986349106,3.1123355858855777,162.82422095537186,331.6459902780726,,0.0,True,
vllm-short_chat-1000-conc32-chunked,2026-05-14T18:58:21.308487+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00593,14,81,49.474284052848816,2.9935593716800213,288.9590337872505,328.7663263365729,,0.0,True,
