run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:00.425755+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00265,32,74,25.285504758358,3.1581307723097605,255.82905113697052,414.3391828602286,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:00.428629+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00266,31,74,25.172747671604156,3.159269792576359,255.79944252967834,410.4778296685213,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:00.428441+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00267,32,71,23.786455392837524,3.3037844513143813,255.0513669848442,403.84021939439566,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:00.428671+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00268,32,71,24.348780512809753,3.2924254025731767,254.81855869293213,404.20917741756654,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:00.428537+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00269,32,71,23.28149974346161,3.299419049705778,254.24083322286606,405.12768422887757,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:00.428374+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00270,31,75,22.02983945608139,3.1298361718654633,253.63771617412567,417.91891836476555,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:00.428584+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00271,31,78,22.471316158771515,2.9971467016579267,253.25161218643188,430.4019984668818,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:00.428492+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00272,32,71,21.569818258285522,3.301554173231125,252.67861038446426,407.6324459885223,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:00.679231+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00273,32,71,21.56580239534378,3.3115002725805556,253.37082147598267,406.51879091674925,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:00.684073+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00274,32,71,23.764342069625854,3.307822665997914,255.31192868947983,403.4280753300507,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:00.684202+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00275,31,75,23.678697645664215,3.124885361742329,254.92021441459656,415.81637707084286,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:00.683994+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00276,31,74,22.554554045200348,3.1739637663919633,254.25390899181366,412.97300173811976,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:00.684258+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00277,31,78,22.99114316701889,3.001304899717306,254.09162044525146,428.9791210312108,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:00.684313+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00278,31,78,22.763527929782867,2.999521888695754,253.72671335935593,429.5960742833653,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:00.684367+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00279,34,80,22.62815088033676,2.920517155641242,253.34900617599487,449.97216180436567,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:00.684144+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00280,34,80,21.11407369375229,2.9287798495232304,252.4876818060875,451.50717525915934,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:00.934677+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00281,31,74,23.98599684238434,3.1690714906339776,255.3282156586647,411.2353964842223,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:00.941844+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00282,32,71,24.877749383449554,3.3212964023862566,257.3684975504875,400.2043800243838,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:00.941915+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00283,34,80,24.444229900836945,2.9412657022476196,256.8042203783989,443.9179380775828,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:00.939963+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00284,34,80,22.8220596909523,2.9301285932335674,254.3022185564041,448.2855110236282,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:00.940083+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00285,31,78,22.74136245250702,3.001979806206443,253.89380753040314,429.3133458441972,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:00.938856+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00286,34,80,21.20669186115265,2.9191255003591126,251.81760638952255,452.70861570997454,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:00.940030+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00287,31,78,21.210238337516785,3.003864512815104,252.50780582427979,431.66982360875255,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:00.941688+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00288,32,71,21.124109625816345,3.3222866909844533,253.6841779947281,406.0166495765474,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.194198+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00289,31,75,15.799246728420258,3.2924948310529865,259.44386422634125,408.5662242045725,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.207944+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00290,32,74,37.13361918926239,3.1703096138287896,268.56622099876404,394.6885040337512,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.210355+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00291,32,71,38.003310561180115,3.315677068063191,270.1007053256035,381.3392485437408,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.210233+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00292,31,75,36.91919893026352,3.1425736441805556,269.46964859962463,393.3652659988204,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.210399+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00293,31,74,37.7458930015564,3.170355542065346,269.18184757232666,390.0708793960836,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.210485+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00294,31,78,37.714578211307526,2.995775214263371,268.3892697095871,406.12651958084757,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.210303+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00295,31,75,35.87556630373001,3.130575188913861,267.5381302833557,396.20520591862174,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.210444+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00296,31,78,36.24345362186432,2.999773563502671,267.22601801157,407.89441391624024,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.431199+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00297,31,75,14.76868987083435,3.0021162049190417,236.92528903484344,447.3984201172003,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.447204+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00298,31,77,15.638940036296844,2.9416772487916445,239.20641094446182,451.4929159865832,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.447263+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00299,31,75,13.108812272548676,3.0192290810314386,236.53176426887512,448.14276986284835,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.447077+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00300,31,75,11.989861726760864,3.024987574364688,235.83894222974777,449.4592750366805,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.726860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00301,31,74,26.638098061084747,3.150294700714007,256.60961121320724,409.18186775459264,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.730230+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00302,31,74,28.118126094341278,3.166330187288049,259.26022976636887,404.9984839349261,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.732723+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00303,31,78,28.32093834877014,3.0278444483682705,261.464960873127,416.88186300760606,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.730071+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00304,34,80,26.757247745990753,2.93160022436818,258.35366547107697,441.25559353738856,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.730136+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00305,31,78,26.70949697494507,3.005642976079668,258.14400613307953,422.2449385239952,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.730186+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00306,31,74,26.661865413188934,3.168379096952203,257.95353949069977,407.0500455520428,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.729093+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00307,31,74,25.567010045051575,3.1622298163910436,256.40978664159775,409.5007502454108,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.730273+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00308,32,71,26.13915503025055,3.299974650144577,257.13738054037094,400.56408672884044,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.980037+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00309,31,74,22.987745702266693,3.152194088452483,253.09791415929794,414.8592071521924,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.982237+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00310,34,80,21.84969186782837,2.9234739987156058,252.80413776636124,450.9419861844094,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.983460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00311,31,78,21.64781093597412,3.0052949275289262,253.05552035570145,430.7355154583735,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.985523+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00312,31,74,21.53056114912033,3.193025923755071,254.6214535832405,412.37687760538034,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.983341+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00313,31,78,20.29966562986374,3.0088861073766435,251.9838958978653,432.5673258269653,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.985593+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00314,32,71,20.8163782954216,3.3281925533499037,253.78985702991486,405.8475827418868,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.983506+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00315,31,78,20.00422775745392,3.0034391523955706,251.26904249191284,433.79796778390715,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:01.983408+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00316,31,74,18.206313252449036,3.171964357160542,249.7597113251686,420.40407335071666,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:02.236186+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00317,34,77,25.21921694278717,3.0361290432904897,255.96502423286438,433.65299744631386,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:02.240621+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00318,34,80,29.022231698036194,2.8975938883008836,257.932148873806,441.9767000653137,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:02.240428+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00319,31,78,23.29026907682419,3.032119823740674,256.7634955048561,424.51517411258527,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:02.240227+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00320,31,78,22.38912135362625,3.0346746955599104,256.05907291173935,425.68302212658193,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:02.240576+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00321,31,74,26.10296756029129,3.148721505517829,255.9596374630928,410.22092795837824,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:02.240527+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00322,31,75,22.490739822387695,3.1484157048367165,255.47350198030472,414.91582954138187,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:02.240476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00323,31,75,20.854979753494263,3.1504014859328398,253.9846897125244,417.34799101464483,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:02.240367+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00324,32,71,19.604086875915527,3.3315876764910564,252.81522423028946,407.4121735096826,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:02.495219+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00325,32,74,28.33358198404312,3.155103182955964,258.6561143398285,409.8105326856287,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:02.498370+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00326,34,80,26.331372559070587,2.928778623478322,257.70488381385803,442.3664709526536,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:02.495115+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00327,32,74,23.929856717586517,3.150079960692419,253.8856938481331,417.51072458382026,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:02.498312+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00328,31,78,25.005072355270386,3.008141049316951,256.63193315267563,424.7328018027813,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:02.498415+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00329,34,80,25.16060322523117,2.9255378095409537,256.2780901789665,444.8292865004201,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:02.498266+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00330,31,74,23.68660271167755,3.17823978727811,255.69810718297958,410.64050554297285,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:02.498214+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00331,31,78,23.49640429019928,3.0094202269207346,255.22176176309586,427.07956894826594,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:02.498146+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00332,34,80,22.612713277339935,2.9381026950063585,254.72282618284225,447.54528562811174,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:02.756529+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00333,31,75,29.4107124209404,3.1332029281435787,261.2677291035652,405.71409398204753,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:02.752014+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00334,31,79,25.944463908672333,2.9483621892256613,255.91671466827393,429.8273371576567,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:02.756362+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00335,31,78,25.549188256263733,3.0163780048296047,257.8102946281433,422.791495418047,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:02.756104+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00336,31,78,24.234436452388763,3.023204284828979,257.0211663842201,424.08958582444626,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:02.756217+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00337,31,74,24.17941391468048,3.185054312830102,256.6883787512779,409.0563059800278,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:02.756475+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00338,32,71,24.30325746536255,3.31697655575616,256.49161636829376,401.57257947995976,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:02.756419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00339,34,80,24.061210453510284,2.9359922001633465,256.00459426641464,445.3045084080185,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:02.756279+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00340,31,74,23.073092103004456,3.183178399523644,255.44511526823044,411.0472024088017,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.008210+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00341,34,77,26.06339007616043,3.0268370909126183,256.1030089855194,433.4193512200248,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.011877+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00342,31,75,24.017922580242157,3.12443490366678,255.22610545158386,415.3180169890893,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.011827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00343,31,74,23.154526948928833,3.1692961307421124,254.51314449310303,412.552366240736,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.011720+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00344,34,80,22.071771323680878,2.9348386805268785,253.92402708530426,448.95318221186835,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.011646+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00345,31,78,21.825700998306274,3.0074010228181813,253.39557975530624,430.15746409332337,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.011775+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00346,34,80,21.58156782388687,2.9304597196699698,253.08788567781448,450.4364153767679,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.014412+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00347,32,71,21.71976864337921,3.336476215294429,255.27310371398926,403.4894334790645,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.010588+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00348,32,71,19.855201244354248,3.30205751316888,250.99922716617584,410.35982924285304,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.262521+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00349,31,77,24.064213037490845,3.0282398587778996,254.2104423046112,424.8448608990951,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.265022+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00350,31,74,22.811397910118103,3.1678161188347698,254.0619745850563,413.2849875369583,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.265808+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00351,34,80,22.930078208446503,2.9221895752073843,253.78305464982986,449.20256853751454,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.265088+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00352,31,74,21.473631262779236,3.1654845974216723,252.5540068745613,415.7526593991101,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.265731+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00353,32,71,21.752052009105682,3.2997475138732364,252.73437798023224,407.54249905826504,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.265883+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00354,31,75,21.707817912101746,3.118005958763329,252.44025886058807,419.9013282526352,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.265647+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00355,31,75,20.680904388427734,3.122776041965227,251.76633149385452,421.025318878221,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.265526+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00356,34,80,18.47117394208908,2.925871953934054,249.61505830287933,456.703216444875,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.531709+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00357,31,79,27.938365936279297,3.0918163366806812,269.10004019737244,408.769912926509,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.534819+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00358,31,74,26.25514566898346,3.3219397476274675,268.7567472457886,390.6878657969967,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.536708+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00359,32,71,25.843948125839233,3.4831003418990543,269.66097205877304,381.96109438317603,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.534696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00360,31,78,24.331286549568176,3.153404728932814,267.14345067739487,408.0204838397087,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.536755+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00361,31,78,25.050707161426544,3.1646171754056756,268.7262296676636,405.6172712831248,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.536658+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00362,31,78,24.217084050178528,3.1682892472713027,268.1753560900688,406.450471770387,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.536591+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00363,32,71,23.581840097904205,3.486841597727367,267.6607519388199,384.8154772558625,,0.0,True,
vllm-shared_prefix-1000-conc8-chunked,2026-05-14T19:15:03.534764+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00364,32,71,22.725343704223633,3.466442014489855,265.3762847185135,388.12812572627894,,0.0,True,
