run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc32,2026-05-14T18:05:33.367413+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00237,76,48,56.74237012863159,3.859000954222172,238.11541497707367,520.7558696354834,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.417071+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00238,76,56,58.08574706315994,4.167967899279161,287.3239815235138,459.41170416781756,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.385290+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00239,77,53,52.64142155647278,3.893613815307617,255.10933995246887,509.58541942925797,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.450558+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00240,76,74,59.69851464033127,3.5652181465331823,319.95943933725357,468.80942256525316,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.450381+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00241,76,74,52.813008427619934,3.6513953380388755,319.36486810445786,469.68221924440985,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.450804+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00242,76,71,54.3031170964241,3.785072479929243,319.2581906914711,460.44237637761904,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.450516+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00243,76,77,57.8761100769043,3.4296573384812006,318.5300678014755,480.3314206913664,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.450684+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00244,76,70,52.653998136520386,3.8493218413297683,318.2572051882744,458.74845131512234,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.450600+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00245,76,80,51.75469070672989,3.3670163984540142,317.748986184597,490.9535727342067,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.417210+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00246,76,69,53.162239491939545,3.3938009291887283,283.94070267677307,510.67000480400407,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.449924+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00247,77,64,49.31943863630295,4.235867943082537,316.1791190505028,445.94975285979683,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.450843+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00248,76,71,52.436456084251404,3.774736608777727,316.6680186986923,464.2085443426783,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.450429+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00249,76,73,49.42008852958679,3.700141174097856,315.8302530646324,471.7724111423493,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.450765+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00250,76,69,50.65542459487915,3.8984997526687732,315.75340777635574,459.21911348840206,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.450923+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00251,76,73,51.55230313539505,3.6659093780650034,315.4977783560753,472.2695696190814,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.450643+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00252,76,77,48.924148082733154,3.498112292666184,314.78068232536316,486.05269824612793,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.450473+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00253,77,74,53.2686784863472,3.573470327952137,314.1320124268532,480.689627374927,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.417149+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00254,76,67,47.535233199596405,3.5277840991814933,280.36898374557495,510.0421526290066,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.450227+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00255,76,77,46.28056287765503,3.5096447130567148,313.01356106996536,488.7967137174647,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.450071+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00256,76,77,50.62162131071091,3.4446780030664645,312.4171495437622,489.7298378896077,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.745778+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00257,76,81,96.80170565843582,3.41555317863822,370.0459599494934,424.2716229665864,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.745854+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00258,76,75,80.29022067785263,3.6558504845644975,350.82315653562546,430.4162857752128,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.734955+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00259,76,67,70.65940648317337,3.6126085077271317,309.09156799316406,462.6460725811926,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.766527+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00260,76,71,69.29090619087219,3.868354218346732,340.07570147514343,432.2566986184528,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.767004+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00261,76,68,69.88363713026047,4.0325778188990125,340.0663509964943,423.4467761307101,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.767330+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00262,76,73,59.824712574481964,3.7691534186402955,331.20375871658325,449.874121529828,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.766620+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00263,76,70,59.65434014797211,3.917131087054377,329.9363851547241,442.50954598879144,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.767709+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00264,76,84,58.97784233093262,3.271850207483912,330.5414095520973,484.0543283723792,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.766963+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00265,76,72,55.264219641685486,3.7662157080542875,322.6655349135399,458.679294767746,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.766831+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00266,76,71,53.83004993200302,3.830742835998535,321.9820484519005,456.54719170457014,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.767171+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00267,76,71,53.73687297105789,3.829811726297651,321.82369381189346,456.7718375823558,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.767047+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00268,76,76,54.16341871023178,3.5608444611231485,321.2267532944679,473.18599226591164,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.767668+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00269,76,80,51.59154534339905,3.4153199271310735,321.40181958675385,485.3737299949914,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.724052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00270,76,55,50.22597312927246,4.181193946688263,276.0104462504387,474.61971740423496,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.767487+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00271,77,71,50.86665600538254,3.8301222026348114,318.97521018981934,463.9859000701857,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.767251+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00272,76,71,55.87339401245117,3.7163601389953067,316.01860374212265,465.1624880918557,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.767211+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00273,76,65,55.153220891952515,4.066989757120609,315.4405653476715,446.99387298077204,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.767130+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00274,77,72,50.56155472993851,3.722820798276176,314.881831407547,473.1933860202669,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.766779+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00275,76,75,52.27284878492355,3.5377157902395404,314.06381726264954,480.7940033210501,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.767368+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00276,77,74,54.633788764476776,3.5560018803975355,314.22192603349686,480.55207956399266,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.767290+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00277,76,78,53.718045353889465,3.3766770517671265,313.7221783399582,490.88018199695546,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.767527+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00278,76,74,49.51596260070801,3.6167547310868353,313.539057970047,478.4092960256639,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.766712+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00279,76,75,50.14514923095703,3.5427443280413344,312.3082295060158,483.4967052864401,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.767406+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00280,77,71,48.17663133144379,3.774234333208629,312.3730346560478,473.79249672738865,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.767089+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00281,77,76,47.15249687433243,3.52617879708608,311.6159066557884,490.9890565021898,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.767566+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00282,77,67,47.82358556985855,3.996850640484781,311.6157278418541,462.1076124664684,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.766921+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00283,77,74,49.620307981967926,3.5743099981791353,310.5449378490448,486.2420268251185,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.756636+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00284,76,73,45.211464166641235,3.536289350854026,299.8242974281311,496.95772249984446,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.766877+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00285,76,78,48.47826063632965,3.391871881949437,309.6523955464363,497.3318540883232,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.767605+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00286,77,70,50.94405263662338,3.7538709415905718,309.96114760637283,474.2529866571499,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.704313+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00287,76,56,49.40806329250336,3.5788758234544233,246.24623358249664,536.0488080552825,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:33.767446+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00288,76,72,49.523308873176575,3.6530623763379917,308.890737593174,479.13382302490436,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.073433+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00289,77,69,85.62657237052917,4.052260123631534,361.18026077747345,404.2302856909225,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.073293+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00290,76,66,68.58808547258377,4.168142836827498,339.51736986637115,418.24075173499676,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.073557+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00291,76,80,58.10164660215378,3.428331281565413,328.9398178458214,474.25088583565565,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.085269+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00292,76,74,63.563309609889984,3.6545202952541715,330.3432911634445,454.0730930896497,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.085110+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00293,76,79,61.35297566652298,3.439422314747786,329.6279162168503,470.22716333901496,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.085414+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00294,77,66,53.61796170473099,4.102143989159511,320.2573210000992,446.51594397105356,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.095225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00295,77,75,55.808648467063904,3.669647147526612,327.3625373840332,464.31702666602575,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.095780+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00296,76,74,55.01991510391235,3.7312065697696113,327.39799469709396,458.15796806812705,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.094858+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00297,76,69,53.80788445472717,4.002806566217366,325.9987309575081,444.7870075264184,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.095509+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00298,76,81,53.63599956035614,3.407116886228323,326.205350458622,481.2919217274301,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.095549+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00299,77,68,63.36686760187149,3.917064128527001,325.81016421318054,445.044433620325,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.095006+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00300,77,71,59.7977489233017,3.7861855966704234,324.8307406902313,455.6219023036905,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.095184+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00301,76,80,60.36318093538284,3.344548276708096,324.5824947953224,480.61741622379117,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.095307+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00302,76,75,60.64210087060928,3.562746418488992,324.2853358387947,465.63930992878295,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.094951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00303,76,73,57.60765075683594,3.6894745296902127,323.24981689453125,460.9438032523779,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.095267+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00304,77,70,59.283144772052765,3.8234682186790137,323.1024518609047,454.9640498032598,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.095818+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00305,77,69,61.641231179237366,3.8467819857246734,323.22240620851517,451.7013585556114,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.095350+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00306,76,80,58.82745981216431,3.335345300692546,322.31973856687546,483.9914573448714,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.095053+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00307,77,74,56.65026605129242,3.6285293020614207,321.5329051017761,469.62534037442714,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.061493+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00308,76,67,59.9229633808136,3.44598214283134,287.35778480768204,497.63746646260034,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.073373+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00309,76,68,54.95847761631012,3.637789901512772,298.69040101766586,482.1045454068114,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.052158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00310,76,65,57.57903307676315,3.4289093455299735,277.02923119068146,508.9715601273447,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.095657+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00311,77,68,57.9259991645813,3.913148459213883,320.10694593191147,452.9736134836709,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.095740+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00312,76,74,49.777425825595856,3.698285005680502,319.7522312402725,469.11322375506734,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.095699+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00313,76,76,57.246387004852295,3.4939024845759072,319.28907334804535,476.05763143140933,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.095429+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00314,77,75,55.38284778594971,3.5568215959780924,318.58764588832855,477.10575711802426,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.061415+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00315,76,67,53.93277108669281,3.4871002038319907,284.0813845396042,503.37687642487595,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.095469+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00316,77,65,54.75076287984848,4.1086014825850725,317.7012577652931,446.9607737747918,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.095588+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00317,76,68,55.09825050830841,3.914861759143089,317.3939883708954,453.69479346195646,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.095142+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00318,76,72,52.046999335289,3.7250427502981376,316.52503460645676,467.5775493840858,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.095389+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00319,77,79,52.996017038822174,3.376279408350969,316.34581089019775,493.13123369965194,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.095099+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00320,76,76,51.008760929107666,3.5282906889915466,315.63056260347366,481.57567108276976,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.399026+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00321,76,75,69.86260414123535,3.6350434293618075,338.8558179140091,445.61725671276224,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.409589+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00322,77,68,61.560019850730896,4.127236444558671,338.0848616361618,428.88640236144397,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.409300+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00323,77,73,61.07345223426819,3.8334327853388257,337.08061277866364,444.99741104509656,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.409542+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00324,76,75,52.52925306558609,3.7139520250462197,327.36170291900635,461.2634851712004,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.409489+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00325,76,70,51.757894456386566,3.985446756300719,326.75372064113617,446.8197017421186,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.420686+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00326,77,68,68.85211169719696,4.006141490900695,337.2635915875435,429.9307829744272,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.409240+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00327,76,59,50.96074193716049,4.729945983352332,325.29760897159576,415.00458742009346,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.409411+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00328,76,65,58.95570665597916,4.031005082651973,316.9400319457054,444.8791120969992,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.420409+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00329,77,72,57.95545130968094,3.7937459181731854,327.3114114999771,455.2239694826846,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.420646+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00330,76,79,58.486104011535645,3.4430500788566394,327.0440101623535,473.942329422434,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.419931+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00331,77,77,54.084621369838715,3.549526788686451,323.848657310009,475.530765756985,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.420725+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00332,76,77,55.957041680812836,3.528318514949397,324.109248816967,472.0630483655316,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.419363+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00333,76,78,52.58911848068237,3.502472557804801,322.27950543165207,477.8460851667771,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.419753+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00334,76,74,52.3926317691803,3.696348875352781,322.2260996699333,465.5116396643533,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.420198+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00335,77,66,52.51944810152054,4.149481195669908,322.23572582006454,443.77450587167596,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.380659+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00336,76,67,54.37290668487549,3.4528398378328844,282.26033598184586,506.62449437882526,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.420607+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00337,77,73,52.977219223976135,3.7335805180999966,321.7950165271759,466.13524851567223,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.420327+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00338,76,71,51.62329226732254,3.849512551512037,321.08917087316513,457.8167479153856,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.420448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00339,77,71,51.308296620845795,3.845804078238351,320.51458209753036,461.75746211435904,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.420528+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00340,77,66,56.06556683778763,4.062514924086058,320.12903690338135,446.6948746144482,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.420113+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00341,76,73,53.649649024009705,3.6892504948708744,319.2756846547127,466.68132639395685,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.419569+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00342,76,75,52.0724356174469,3.597572647236489,318.2928115129471,474.40593861434985,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.389620+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00343,76,65,52.415862679481506,3.679650602862239,287.9135012626648,489.73042035762353,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.420567+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00344,77,75,54.529815912246704,3.566345955069001,318.43941658735275,477.3278434841753,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.420242+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00345,76,68,52.516721189022064,3.9577836643404036,317.6882266998291,453.2745877802385,,0.0,True,
vllm-long-context-1000-conc32,2026-05-14T18:05:34.420487+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00346,77,66,53.31353098154068,4.0646417782856865,317.5152465701103,450.37207360820156,,0.0,True,
