run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc1,2026-05-14T18:00:53.370088+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00216,76,67,11.467725038528442,2.659873641801603,187.01938539743423,764.6266171611633,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:53.582738+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00217,76,77,11.676207184791565,2.643293848163203,212.566539645195,719.7746185988615,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:53.795745+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00218,76,75,11.787466704845428,2.718001402713157,212.91957050561905,709.1879794864373,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:54.008859+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00219,76,71,11.995464563369751,2.8716758957930972,213.01277726888657,690.0994479520895,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:54.223221+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00220,77,70,13.343729078769684,2.911992371082306,214.2712026834488,686.0464596223359,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:54.436006+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00221,76,76,11.91825419664383,2.677133580048879,212.70327270030975,714.6105373477812,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:54.649026+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00222,77,74,12.393869459629059,2.7471650136660224,212.9369154572487,709.1302119961264,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:54.863271+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00223,76,76,12.851648032665253,2.6840338110923767,214.1541838645935,709.7689956695282,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:55.079494+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00224,76,71,13.03902268409729,2.901346342904227,216.1332666873932,680.1359284159395,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:55.292075+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00225,76,74,11.637359857559204,2.7515692253635353,212.5019133090973,705.8759973695655,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:55.505012+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00226,76,66,11.916384100914001,3.0913223440830526,212.8523364663124,667.1291579760224,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:55.718134+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00227,77,70,12.041047215461731,2.9129418342009834,213.0340337753296,690.0305899245632,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:55.931243+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00228,76,78,12.416794896125793,2.605122985777917,213.0112648010254,722.9664597496849,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:56.143817+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00229,77,78,12.083999812602997,2.602545471934529,212.48000115156174,729.4804177332373,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:56.331433+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00230,76,67,12.227468192577362,2.656189781246763,187.53599375486374,762.5202881689014,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:56.541886+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00231,76,76,11.564388871192932,2.6507494846979776,210.37060022354126,722.5344218178953,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:56.754124+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00232,76,80,11.759869754314423,2.536526209191431,212.14544028043747,735.3445814992857,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:56.967039+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00233,77,78,12.084804475307465,2.60709264835754,212.83093839883804,728.2775763997957,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:57.179998+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00234,76,81,11.921726167201996,2.511861640959978,212.87065744400024,737.5370653952243,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:57.392610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00235,76,75,11.706344783306122,2.713897844424119,212.53478527069092,710.47193431269,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:57.605506+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00236,76,80,11.911176145076752,2.543122047864938,212.81781792640686,733.0213302626067,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:57.755028+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00237,76,48,11.929169297218323,2.9258991175509514,149.44642782211304,829.7287650635445,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:57.944840+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00238,76,57,11.846810579299927,3.1764577808124677,189.72844630479813,701.0018929177122,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:58.104942+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00239,77,53,11.84006780385971,2.8497702800310574,160.0281223654747,812.3572162091859,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:58.317502+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00240,76,76,11.91854476928711,2.674000561237335,212.46858686208725,715.3998727287754,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:58.530299+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00241,76,76,11.876128613948822,2.677819033463796,212.71255612373352,714.5793495687325,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:58.742740+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00242,76,71,11.479564011096954,2.8697693986552104,212.36342191696167,692.2096031089569,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:58.954992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00243,76,77,11.820986866950989,2.636267362456573,212.1773064136505,721.0950246569663,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:59.167669+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00244,76,70,11.730894446372986,2.911160389582316,212.6009613275528,686.7325485657557,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:59.380801+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00245,76,80,11.762335896492004,2.5478042190587975,213.038869202137,732.2607399496803,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:59.576783+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00246,76,72,12.085400521755219,2.5888893386008034,195.89654356241226,755.5008235908332,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:00:59.788875+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00247,77,64,11.601708829402924,3.181080733026777,212.00979501008987,665.0636117698693,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:00.001362+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00248,76,74,11.83917373418808,2.7473597493890214,212.39643543958664,706.2265413708674,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:00.214029+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00249,76,71,11.730104684829712,2.8694021914686476,212.58825808763504,691.4775130214498,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:00.426800+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00250,76,70,12.057341635227203,2.907692954160165,212.6881554722786,686.4510140482618,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:00.639260+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00251,76,73,11.750303208827972,2.786597443951501,212.38531917333603,701.5550819611747,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:00.851730+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00252,76,76,11.690735816955566,2.6759153604507446,212.3843878507614,715.6834903835191,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:01.064875+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00253,77,74,12.514032423496246,2.7472520731899834,213.06343376636505,708.7091263420602,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:01.252191+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00254,76,67,11.763297021389008,2.658716318282214,187.23857402801514,763.7315160208599,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:01.464732+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00255,76,77,11.676743626594543,2.6419248039785184,212.46302872896194,720.1252891635154,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:01.677229+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00256,76,76,11.8117555975914,2.6746965448061624,212.4139964580536,715.5837305194536,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:01.889753+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00257,76,81,11.738583445549011,2.5087960064411163,212.44226396083832,739.0243215866944,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:02.102266+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00258,76,75,11.558488011360168,2.714462175562575,212.42868900299072,710.8267753696588,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:02.314701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00259,76,79,11.54237985610962,2.5745530923207602,212.3575210571289,729.9011555060559,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:02.527833+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00260,76,72,12.110300362110138,2.8300864595762443,213.04643899202347,694.6842233093657,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:02.741215+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00261,76,67,12.61063665151596,3.040817425106511,213.30458670854568,670.4028366506333,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:02.955519+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00262,76,73,13.951823115348816,2.7815821684069104,214.22573924064636,695.5280001747302,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:03.168730+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00263,76,70,12.424267828464508,2.9086705999097964,213.12253922224045,685.0518979963624,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:03.382571+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00264,76,84,12.556083500385284,2.4238612098866197,213.73656392097473,748.5850668917702,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:03.596669+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00265,76,72,12.808926403522491,2.8338397682552605,214.011549949646,691.5514608198595,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:03.809820+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00266,76,73,12.061312794685364,2.791691364513503,213.0630910396576,699.3233754046425,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:04.022667+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00267,76,71,12.044481933116913,2.8675231550421034,212.77110278606415,690.8832923040527,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:04.235317+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00268,76,75,11.652939021587372,2.714711065227921,212.54155784845352,710.4492953216522,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:04.449155+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00269,76,80,12.840010225772858,2.5427899783170678,213.7204185128212,729.925577937428,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:04.626078+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00270,76,55,13.550668954849243,3.0235754394972765,176.82374268770218,740.8507364950761,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:04.840059+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00271,77,71,12.72224634885788,2.8736202844551633,213.8756662607193,691.9908308764058,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:05.053407+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00272,76,71,12.409232556819916,2.8689449386937276,213.23537826538086,689.3790382994139,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:05.266491+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00273,76,65,12.39711046218872,3.134129918180406,212.9814252257347,662.0295636136201,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:05.479795+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00274,77,72,12.27647066116333,2.829819707803323,213.19366991519928,698.8950472087976,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:05.692811+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00275,76,73,12.108027935028076,2.7888232014245458,212.90329843759537,699.8482460978582,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:05.906320+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00276,77,72,12.708105146884918,2.8267325439923248,213.40611577033997,698.1992969702353,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:06.119985+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00277,76,72,12.577936053276062,2.830769919173818,213.56260031461716,693.0052349145808,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:06.333730+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00278,76,74,12.602947652339935,2.753967904064753,213.64260464906693,702.107148742137,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:06.547279+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00279,76,75,12.479938566684723,2.7156219490476556,213.43596279621124,707.4721524046764,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:06.760941+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00280,77,71,12.611150741577148,2.870552667549678,213.54983747005463,693.0466524974693,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:06.974852+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00281,77,69,13.163365423679352,2.950582215014626,213.80295604467392,682.8717558493131,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:07.188974+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00282,77,67,13.474233448505402,3.038537095893513,214.01768177747726,672.8416026378725,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:07.402710+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00283,77,74,12.856729328632355,2.7503624354323297,213.6331871151924,706.8190202048514,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:07.611450+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00284,76,77,12.002930045127869,2.587485078134035,208.6517959833145,733.2790943828497,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:07.824645+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00285,76,79,12.172877788543701,2.576043112919881,213.1042405962944,727.3435740475604,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:08.037239+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00286,77,70,11.966615915298462,2.9064022760460344,212.50837296247482,691.7374499213618,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:08.199810+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00287,76,56,12.330390512943268,2.7301799167286265,162.49028593301773,812.3562540496326,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:08.413236+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00288,76,71,12.312538921833038,2.871667913028172,213.32929283380508,689.0755509817437,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:08.626018+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00289,77,72,11.900044977664948,2.8281494135587986,212.69865334033966,700.5215955062241,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:08.838801+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00290,76,67,11.994734406471252,3.0408319876049505,212.68964558839798,672.341145730888,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:09.052604+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00291,76,76,12.332431972026825,2.6851090788841248,213.71561288833618,711.225529785782,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:09.265992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00292,76,74,12.380532920360565,2.7523061184033955,213.29887956380844,703.2385744676518,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:09.478955+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00293,76,75,12.212797999382019,2.7117598298433663,212.88302540779114,709.3097240174494,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:09.692014+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00294,77,66,12.220494449138641,3.0885369731829715,212.9753977060318,671.4390560612158,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:09.905099+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00295,77,75,12.254670262336731,2.712800796772983,213.00192922353745,713.6085600449269,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:10.118414+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00296,76,71,12.312181293964386,2.8701241527284895,213.22087198495865,689.4259395504672,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:10.331790+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00297,76,69,12.298718094825745,2.9557634364156162,213.29063177108765,679.8235759159832,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:10.545559+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00298,76,78,12.844972312450409,2.608222620827811,213.67811411619186,720.7102170335486,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:10.759731+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00299,77,68,12.825705111026764,3.003825669857993,214.0820249915123,677.3104841742263,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:10.973684+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00300,77,71,12.946896255016327,2.870342880487442,213.87089788913727,692.006259199967,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:11.187965+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00301,76,83,12.955352663993835,2.4542056205796032,214.2002135515213,742.2961787185891,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:11.401438+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00302,76,71,12.602999806404114,2.8684461755411967,213.39423209428787,688.8658543265982,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:11.614980+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00303,76,74,12.628592550754547,2.75105064454144,213.45528960227966,702.7232741783412,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:11.828512+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00304,77,72,12.790903449058533,2.826010572238707,213.43765407800674,698.0961285563221,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:12.041554+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00305,77,69,12.276045978069305,2.951251342892647,212.9611372947693,685.5710945885619,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:12.255018+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00306,76,80,12.567207217216492,2.5419984248620047,213.38508278131485,731.0726596566956,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:12.469754+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00307,77,74,14.287807047367096,2.744738369771879,214.65370804071426,703.4586142409391,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:12.657261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00308,76,67,12.136660516262054,2.6557536965066735,187.41640448570251,763.0068477325265,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:12.846901+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00309,76,68,11.567607522010803,2.656598811718955,189.5597279071808,759.6550258318084,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:13.028651+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00310,76,65,12.177586555480957,2.648139256052673,181.65849894285202,776.1816860787626,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:13.242814+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00311,77,68,13.74586671590805,2.9899472398544424,214.0723317861557,677.3411528251373,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:13.455779+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00312,76,74,12.463994324207306,2.745077218094917,212.85463124513626,704.7063017729266,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:13.668753+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00313,76,77,12.47551292181015,2.636815764402088,212.87351101636887,718.736677332461,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:13.881594+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00314,77,75,12.029759585857391,2.7123845710947707,212.74621784687042,714.4662854096232,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:14.067559+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00315,76,67,12.305878102779388,2.6295687438863697,185.85741519927979,769.407020143225,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:14.280132+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00316,77,69,11.768482625484467,2.95147968127447,212.46910095214844,687.1587414156829,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:14.493099+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00317,76,68,12.27608323097229,2.9937088934343254,212.85457909107208,676.5182154638453,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:14.706649+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00318,76,72,12.08556443452835,2.835546266025221,213.40934932231903,693.5028876193743,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:14.921006+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00319,77,79,13.370834290981293,2.5744397097673173,214.17713165283203,728.3690784171413,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:15.134732+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00320,76,76,12.443706393241882,2.6823461055755615,213.619664311409,711.5449810763605,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:15.348915+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00321,76,72,13.3100226521492,2.8276203173986625,214.07106518745422,691.3591982662477,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:15.562391+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00322,77,68,12.476801872253418,2.9982954486092526,213.36259692907333,679.5942779427331,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:15.776220+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00323,77,69,12.68148422241211,2.9566852266297623,213.73607963323593,683.0854212846572,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:15.989463+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00324,76,75,12.4640092253685,2.7118674605279356,213.14220130443573,708.4472200994272,,0.0,True,
vllm-long-context-1000-conc1,2026-05-14T18:01:16.203116+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00325,76,70,12.793108820915222,2.909714437049368,213.56340497732162,683.637723492486,,0.0,True,
