run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc8,2026-05-14T18:04:47.650968+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00244,76,70,13.482369482517242,3.3724271300910176,246.17984145879745,593.0623690991192,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:47.706986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00245,76,78,14.779098331928253,3.006688379622125,246.29410356283188,625.2687245543951,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:47.714013+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00246,76,72,18.711388111114502,2.98859630252274,230.90172559022903,640.9653267929621,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:47.733796+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00247,77,65,16.98312908411026,3.6339969374239445,249.5589330792427,569.0038751484427,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:47.816342+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00248,76,74,13.645224273204803,3.1809002569276994,245.85094302892685,610.1257865923702,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:47.869380+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00249,76,71,19.728466868400574,3.326988539525441,252.61766463518143,581.9070499772472,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:47.867354+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00250,76,69,17.751172184944153,3.4095696447526707,249.60190802812576,580.9250463889124,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:47.868588+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00251,76,74,17.900466918945312,3.1836440097795773,250.30647963285446,599.2653495028079,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:47.896409+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00252,76,76,14.045365154743195,3.0841106176376343,245.35366147756577,619.5138849146473,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:47.952160+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00253,77,74,14.361381530761719,3.16074061883639,245.09544670581818,616.0865166183256,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:47.930430+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00254,76,67,14.618650078773499,3.056702175826737,216.36099368333817,660.9324424220943,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:47.981391+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00255,76,77,15.86168259382248,3.0481353598205665,247.51996994018555,618.1319432002728,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.061895+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00256,76,76,14.041952788829803,3.0856364965438843,245.46469002962112,619.2336664864409,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.123514+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00257,76,82,23.617781698703766,2.864366604222192,255.6314766407013,618.0772496263219,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.122078+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00258,76,75,22.087939083576202,3.1243360324485883,253.28880548477173,596.1574168704367,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.093480+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00259,76,67,22.158324718475342,3.0570820425495957,223.92573952674866,638.6045673097718,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.142403+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00260,76,72,13.810217380523682,3.2691795011641274,245.92196196317673,601.8169293158163,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.175926+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00261,76,67,14.17318731546402,3.5037652335383673,245.42169272899628,582.6705798085497,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.198088+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00262,76,73,14.55940306186676,3.2125690744982824,245.8643764257431,606.0251678835691,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.226996+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00263,76,70,13.501718640327454,3.362675075945647,245.5262988805771,594.6409841457096,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.309608+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00264,76,84,16.259662806987762,2.787549093545201,247.62623757123947,646.1350847523565,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.338840+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00265,76,72,13.889230787754059,3.259018063545227,245.27951329946518,603.3932390403301,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.373759+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00266,76,73,19.31460201740265,3.219315678709083,251.10533088445663,593.376490555514,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.372380+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00267,76,71,17.746374011039734,3.30079517194203,248.8020360469818,590.8311778133587,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.388329+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00268,76,75,13.454481959342957,3.1407304309509896,245.8685338497162,614.1493489862216,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.421074+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00269,76,80,14.59580659866333,2.917418374290949,245.07185816764832,636.547995214056,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.399333+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00270,76,55,14.082930982112885,3.464678509367837,201.17557048797607,651.1725041079461,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.472156+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00271,77,69,13.486936688423157,3.4058034858282875,245.0815737247467,595.7200199961744,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.557145+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00272,76,71,16.46614819765091,3.2997469816889082,247.44843691587448,594.063158499465,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.586325+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00273,76,65,16.618065536022186,3.606114652939141,247.4094033241272,569.9055820254257,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.621171+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00274,77,72,16.958102583885193,3.256919623260767,248.19939583539963,600.3237820079688,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.619848+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00275,76,82,15.643969178199768,2.8442155431818077,246.0254281759262,642.2100397159696,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.637062+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00276,77,74,15.666753053665161,3.191577857487822,248.65193665027618,607.2745784094913,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.644524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00277,76,77,14.261677861213684,3.0377625830863653,245.13163417577744,624.1544487493105,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.666595+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00278,76,74,14.182113111019135,3.1680129978754747,245.4470619559288,611.1297434349947,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.717775+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00279,76,78,13.536252081394196,3.013058432510921,245.5417513847351,627.1845791256089,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.802639+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00280,77,71,13.950422406196594,3.3063269087246487,245.393306016922,603.1134361496972,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.831533+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00281,77,75,13.799160718917847,3.1260382887479423,245.12599408626556,620.0892751770244,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.871438+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00282,77,67,19.38960701227188,3.5090567261883705,250.98735094070435,573.7340924165535,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.870194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00283,77,74,18.26866716146469,3.1587097742786145,248.85448068380356,606.7803142827947,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.872255+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00284,76,73,20.701438188552856,2.976533853345447,235.01187562942505,634.0105137280314,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.890424+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00285,76,79,14.576569199562073,2.9648881501112228,245.83784490823746,630.4969035904785,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.911724+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00286,77,70,14.015458524227142,3.3485024519588635,245.06212770938873,599.8478890802847,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:48.935813+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00287,76,67,15.94369113445282,3.0608056395342857,217.95686334371567,656.0931268977316,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.050225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00288,76,71,16.12761616706848,3.305346518754959,247.50187247991562,593.9349004801118,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.076688+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00289,77,82,14.038510620594025,2.852440616230906,245.0862005352974,648.7513358676462,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.122464+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00290,76,68,19.510403275489807,3.4648780502490144,251.65723264217377,572.2068803194329,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.121427+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00291,76,71,18.09696853160858,3.310199507645198,249.81093406677246,588.4450196271556,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.120272+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00292,76,72,16.780763864517212,3.254069303962546,247.819684445858,597.2084111515929,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.134444+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00293,76,78,13.607494533061981,2.991597180242662,243.96047741174698,631.2497894488246,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.156409+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00294,77,68,13.975836336612701,3.442212716856999,244.60408836603165,592.7946706394309,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.180679+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00295,77,75,13.686947524547577,3.123170117268691,244.80153620243073,620.9111362532811,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.294986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00296,76,76,13.665936887264252,3.080122172832489,244.67509984970093,621.2319933388015,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.321962+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00297,76,69,13.931483030319214,3.4011455581468693,245.20938098430634,591.331373285756,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.372128+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00298,76,81,19.034743309020996,2.903896849602461,251.34649127721786,624.6357337323632,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.371384+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00299,77,68,17.74631440639496,3.4630875756491477,249.77318197488785,580.5266956745511,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.370123+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00300,77,71,16.156800091266632,3.304402210882732,247.46495485305786,598.0644818490799,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.379669+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00301,76,83,14.375455677509308,2.814561673780767,245.1695129275322,648.5308801302616,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.402545+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00302,76,74,14.062702655792236,3.178077915759936,246.06239050626755,609.6014904649936,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.426724+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00303,76,73,13.574272394180298,3.22788819256756,245.98222225904465,605.7348316948191,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.541403+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00304,77,66,13.926714658737183,3.5755437154036303,246.33705615997314,580.5054352323457,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.571197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00305,77,76,16.239993274211884,3.1055579582850137,249.15684014558792,614.0710401953993,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.623959+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00306,76,80,23.729734122753143,2.9049879765208764,253.22378426790237,616.0558750474922,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.623891+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00307,77,74,22.47197926044464,3.148719158074627,252.32847779989243,598.4263104846598,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.594681+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00308,76,67,21.187812089920044,3.0486117483991566,222.39618748426437,642.996634149216,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.627232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00309,76,70,15.584863722324371,3.3612231845441074,247.50926345586777,589.8769119242787,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.612319+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00310,76,65,14.012150466442108,3.0578247969970107,209.7129374742508,672.3476467316777,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.672573+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00311,77,68,13.779379427433014,3.4628518259347376,245.79045176506042,589.9334126233622,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.791166+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00312,76,69,22.692866623401642,3.338088993640507,249.68291819095612,580.7365640011657,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.818088+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00313,76,75,16.185447573661804,3.1164806034113908,246.80501222610474,611.819017118116,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.840394+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00314,77,75,13.228930532932281,3.133762829207085,245.1273798942566,620.0857695520182,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.827838+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00315,76,67,16.693182289600372,3.011315722357143,215.4400199651718,663.7578293165656,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.872190+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00316,77,67,16.80586487054825,3.5055736926468937,248.17372858524323,580.2386933576597,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.871318+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00317,76,67,15.626557171344757,3.501561667883035,246.72962725162506,579.5817940184488,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.872121+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00318,76,72,13.228543102741241,3.260402192532177,244.7170987725258,604.7799714133251,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:49.919135+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00319,77,68,15.822619199752808,3.442770954388291,246.4882731437683,588.2632798333021,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.036204+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00320,76,76,14.070004224777222,3.0785430471102395,244.9607327580452,620.5076147863045,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.062949+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00321,76,73,14.015749096870422,3.2050503003928394,244.77937072515488,608.7114267782858,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.072613+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00322,77,69,14.386512339115143,3.387153258218485,244.7129338979721,596.6174230123513,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.087652+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00323,77,69,15.683762729167938,3.4003759569981518,246.90932780504227,591.3101837743469,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.121927+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00324,76,75,19.19783651828766,3.125867630178864,250.5120411515236,602.76543716582,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.121119+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00325,76,70,17.534874379634857,3.3514594686204107,248.7855777144432,586.8507384603267,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.121864+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00326,77,68,17.57759600877762,3.4542617513172664,249.01313334703445,582.2986042986026,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.164603+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00327,76,61,13.638719916343689,3.8542206088701882,244.891956448555,559.4303789588937,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.252041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00328,76,65,13.794869184494019,3.1556003959849477,215.75329452753067,653.5242036918609,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.308045+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00329,77,72,13.871923089027405,3.2557242772948576,245.02834677696228,608.092908269212,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.317606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00330,76,79,14.573730528354645,2.953399354830766,244.93888020515442,632.8109276492814,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.332292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00331,77,77,13.569831848144531,3.039419454963584,244.5657104253769,629.6876194628652,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.371081+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00332,76,76,18.45993846654892,3.085161248842875,249.84703212976456,608.3722456268956,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.371914+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00333,76,73,18.404848873615265,3.2146648607320256,249.8607188463211,596.3322313646415,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.371851+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00334,76,75,17.71993190050125,3.1294450163841248,249.29886311292648,605.6987108344757,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.411877+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00335,77,67,15.157260000705719,3.5066448829390784,246.5958222746849,583.9514987386824,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.468285+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00336,76,67,13.65746557712555,3.0681757312832456,216.15706384181976,661.5559883097093,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.553473+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00337,77,73,13.89613002538681,3.214316235648261,245.32689899206161,611.4290793886967,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.562833+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00338,76,71,14.28685337305069,3.2983429729938507,245.17086148262024,599.5818553275369,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.577472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00339,77,73,13.968124985694885,3.2103047188785343,245.11006474494934,611.9699742076416,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.619990+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00340,77,67,16.619235277175903,3.5179191918084114,248.80190193653107,578.7737106476548,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.619107+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00341,76,73,15.365779399871826,3.2177560238374605,247.04421311616898,603.1309056809798,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.620057+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00342,76,77,15.47146588563919,3.0489581588067507,247.19228595495224,618.9513536352116,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.628098+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00343,76,67,13.575151562690735,3.0601636478395173,215.54595232009888,663.4316184589553,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.714326+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00344,77,75,13.745874166488647,3.137995262403746,245.95752358436584,617.992886677697,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.802079+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00345,76,69,16.676247119903564,3.4095638376824997,248.52658808231354,583.4385814365065,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.807022+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00346,77,66,12.091562151908875,3.569894341322092,244.13469433784485,585.742228845647,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.824583+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00347,76,72,14.325305819511414,3.2777981439106902,247.0489740371704,599.0715022266487,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.873399+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00348,76,79,22.520944476127625,2.969883382320404,254.17184829711914,609.8236332562279,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.874241+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00349,77,69,22.480912506580353,3.4053911838461373,254.04751300811768,574.6956475631187,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.874175+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00350,76,73,21.774694323539734,3.2179272837109036,253.4654587507248,587.8513022420809,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.877618+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00351,76,73,14.550603926181793,3.2590672166811094,249.20344352722168,597.9050605844619,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:50.960737+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00352,76,72,13.878852128982544,3.27401555759806,246.33395671844482,600.8103875389022,,0.0,True,
vllm-long-context-1000-conc8,2026-05-14T18:04:51.050275+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00353,76,70,18.289141356945038,3.3308363695075545,248.1168508529663,588.4324240698968,,0.0,True,
