run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.000878+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00011,17,80,46.803876757621765,3.05188645290423,287.90290653705597,336.9191411324468,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:20.942472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00012,16,64,47.45227098464966,2.8854130752502924,229.2332947254181,348.9894436836769,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:20.967333+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00013,15,71,48.32465946674347,2.9364300625664845,253.8747638463974,338.7496996433755,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:20.996424+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00014,15,86,44.807761907577515,2.7991568340974697,282.7360928058624,357.22358259138326,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:20.954669+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00015,16,71,48.253387212753296,2.7498253754207065,240.74116349220276,361.38398077825104,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.000937+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00016,12,83,45.4685240983963,2.9381363675361727,286.39570623636246,331.70888365762187,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.073898+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00017,16,57,36.34267300367355,2.9857951615537917,203.54720205068588,358.63917196868204,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.114676+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00018,15,49,26.145778596401215,3.040678333491087,172.0983386039734,371.88040581422774,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.007583+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00019,18,10,20.718857645988464,3.5639132062594094,52.79407650232315,530.3625303260658,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.213901+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00020,13,83,20.36217600107193,2.9045801337172343,258.53774696588516,371.31908638728675,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.019009+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00021,17,9,26.304200291633606,2.969677560031414,50.06162077188492,519.3599328010939,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.233601+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00022,14,84,26.006877422332764,2.868009529199945,264.0516683459282,371.13948423008026,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.061529+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00023,17,10,36.978356540203094,3.111617432700263,64.98291343450546,415.4938363484207,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.273175+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00024,16,77,35.880446434020996,3.159646631071442,276.0135903954506,336.93993062717277,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.276877+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00025,14,83,34.09084677696228,2.9297389271782666,274.32943880558014,353.589466818925,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.276787+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00026,14,77,34.03022140264511,3.1535610752670387,273.70086312294006,332.47976992723227,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.276595+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00027,17,79,32.491534948349,3.0840540734621196,273.0477526783943,351.5868526963206,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.064072+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00028,18,10,31.20505064725876,3.205230666531457,60.05212664604187,466.26158911968395,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.182220+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00029,15,49,31.38265758752823,3.049081346640984,177.73856222629547,360.0794290127972,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.241308+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00030,15,71,30.017919838428497,2.948144716875894,236.38805001974106,363.8085765875984,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.276972+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00031,15,80,30.292920768260956,3.0546827784067467,271.61286026239395,349.7625256338173,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.276520+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00032,13,76,28.806671500205994,3.223597606023153,270.57649195194244,328.92731869628733,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.276651+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00033,16,85,28.117775917053223,2.862212381192616,268.54361593723297,376.10277811857145,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.276926+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00034,15,85,17.753638327121735,2.858379234870275,257.8574940562248,387.8111061538331,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.327101+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00035,15,86,27.099095284938812,2.7979887583676506,264.9281397461891,381.23545538334173,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.330413+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00036,13,79,26.087313890457153,3.0663202588374796,265.2602940797806,346.8291412371343,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.335308+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00037,13,80,23.189835250377655,3.013290559189229,261.23978942632675,355.99477477846955,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.375452+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00038,15,79,21.442726254463196,3.0673850232209916,260.69875806570053,360.56942003655575,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.450308+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00039,17,78,27.77279168367386,3.1091568918971273,267.17787235975266,355.56836784778096,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.455589+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00040,17,70,22.46742695569992,3.176127546939297,241.6202276945114,360.06919135097013,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.413159+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00041,16,55,24.583883583545685,2.868764102458954,179.4971451163292,395.5494665610757,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.295240+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00042,17,12,21.055318415164948,2.9795068231495945,53.829893469810486,538.7341146469873,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.550117+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00043,16,81,34.680165350437164,3.0023339204490185,274.86687898635864,352.89810237491,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.340421+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00044,17,10,32.66619145870209,3.3000815245840283,62.36692517995834,432.92177579850403,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.554602+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00045,16,85,32.854385673999786,2.894700017003786,276.0091871023178,365.929848424063,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.554680+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00046,15,74,33.050887286663055,3.3229797670285994,275.6284102797508,322.8984991411766,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.430152+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00047,16,40,33.000342547893524,3.0164111119050245,150.64037591218948,371.7462842275648,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.554813+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00048,14,85,33.0154225230217,2.8787715626614436,274.83223378658295,360.2197552885192,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.554748+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00049,15,86,32.37364441156387,2.8464058742803684,274.3181437253952,368.18563522034304,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.346324+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00050,17,12,30.902989208698273,3.1407509337772024,65.4512494802475,443.0778668137099,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.554418+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00051,12,81,15.665821731090546,3.0431414023041725,259.11713391542435,358.9110399405511,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.596885+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00052,16,78,33.52620452642441,3.0673924204591034,269.71542090177536,348.51548230248505,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.607147+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00053,12,80,35.35744547843933,3.0330665692498413,274.9697044491768,334.58231401999615,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.478909+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00054,16,34,41.09026491641998,3.0532337047837,141.84697717428207,352.4925310080233,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.615667+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00055,14,77,37.60122507810593,3.1042439176848062,273.5237628221512,332.69504287702205,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.541210+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00056,17,57,33.15906226634979,2.844210181917463,192.43483245372772,384.5457657349732,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.418346+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00057,18,10,14.19483870267868,3.156207501888275,42.60070621967316,657.2660991960153,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.663344+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00058,17,73,24.680152535438538,3.130981491671668,250.11081993579865,359.8404900000018,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.469096+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00059,18,10,21.791376173496246,3.2045568029085794,50.63238739967346,553.0057229768427,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.476295+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00060,17,10,16.741223633289337,3.2309277190102472,45.81957310438156,589.2678209482945,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.711290+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00061,13,81,25.313295423984528,2.9449679888784885,260.9107345342636,360.2764760437851,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.711391+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00062,12,90,19.46188509464264,2.653328806496738,255.60814887285233,399.0483106653148,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.736040+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00063,14,79,29.17449176311493,3.0282135957326646,265.37515223026276,350.4472789498583,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.744609+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00064,13,86,29.325805604457855,2.7911913745543537,266.5770724415779,371.3747738815629,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.744685+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00065,13,76,28.612859547138214,3.153527776400248,265.12744277715683,335.68761900972163,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.826444+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00066,15,79,45.49150913953781,3.0433841240711703,282.8754708170891,332.3017005627243,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.836100+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00067,16,85,46.21324688196182,2.815697874341692,282.73186832666397,357.2289200993295,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.839307+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00068,17,79,45.6048920750618,3.0429643125106125,282.9561084508896,339.2752343307759,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.840932+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00069,16,77,45.587070286273956,3.135213628411293,283.8633060455322,327.6224789162521,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.840986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00070,14,82,44.04217004776001,2.9533032649829063,283.2597345113754,338.91156526571103,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.626868+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00071,17,9,42.721375823020935,3.20377666503191,68.35158914327621,380.38618159264314,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.839240+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00072,14,82,43.06966811418533,2.927102424480297,280.1649644970894,342.65526445223077,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.799677+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00073,15,64,15.13788104057312,2.9776133005581205,202.7275189757347,389.685625311953,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.769915+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00074,15,49,15.658795833587646,3.063653906186422,162.7141833305359,393.3277277371148,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.658271+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00075,17,9,15.431590378284454,3.2062390819191933,41.081503033638,632.8882363118727,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.884092+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00076,15,85,18.934905529022217,2.8360982735951743,257.16716051101685,388.8521372685766,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.720230+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00077,17,10,30.592434108257294,3.299268583456675,60.28585135936737,447.8662802495974,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.717698+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00078,17,9,24.359434843063354,3.529188223183155,52.592940628528595,494.36292569456594,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.983382+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00079,16,77,34.12938863039017,3.1289545525061455,271.92993462085724,341.99986158076626,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.932793+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00080,16,64,32.65225142240524,2.9802039738685364,220.40510177612305,362.96800462114606,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.779497+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00081,17,10,29.99047189950943,3.350877927409278,60.14837324619293,448.8899456929029,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.776284+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00082,17,9,27.133941650390625,3.392484039068222,54.2738139629364,479.0523845948141,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.991186+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00083,15,80,17.550811171531677,3.0068243040314204,255.08993119001389,372.4176785685652,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.009124+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00084,15,79,25.833390653133392,3.0400028022435994,262.95360922813416,357.47750440058485,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.009199+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00085,12,83,26.177503168582916,2.881654333777544,262.4731585383415,361.94177160451477,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.840867+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00086,17,10,41.27714782953262,3.2770087321599326,70.77022641897202,381.51637159043855,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.046331+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00087,14,82,34.41297262907028,2.904317997120045,269.6627303957939,356.00025208933124,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.042016+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00088,17,83,28.68732064962387,2.8290562331676483,260.66993176937103,383.6269082560526,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.055813+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00089,12,81,19.831977784633636,2.935519814491272,254.6735629439354,365.1733573165319,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.082642+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00090,15,85,21.797634661197662,2.7895899755614146,256.1231926083565,390.4371134124982,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.102010+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00091,15,81,33.18566083908081,2.9067039489746094,265.72197675704956,361.27986541276226,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.101945+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00092,14,72,28.98678183555603,3.2842785749636905,262.17056065797806,328.0307284851624,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.012680+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00093,15,49,28.27468514442444,3.002135238299767,172.37717658281326,371.2788506502378,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.101800+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00094,15,85,25.635361671447754,2.7838116068215597,259.47553664445877,385.3927861300583,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:21.983473+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00095,16,39,26.345863938331604,3.0078513449744175,140.64421504735947,391.0576768584454,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.101883+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00096,14,80,25.079086422920227,2.9558330019818078,258.58989357948303,363.5099527627406,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.138312+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00097,15,80,23.67347478866577,2.9172806800166264,254.13864850997925,373.81169907445087,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.192695+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00098,14,84,37.53751516342163,2.652890441647495,257.7274218201637,380.24669361098154,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.042146+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00099,17,12,26.49899572134018,2.9203952713446184,58.62334370613098,494.6834855645927,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.042194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00100,17,12,26.333414018154144,2.877733924172141,57.9884871840477,500.0992681177883,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.293621+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00101,18,10,42.783111333847046,3.4604726566208734,73.9273652434349,378.750140868662,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.287830+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00102,18,10,38.70295733213425,3.165558808379703,67.19298660755157,416.7101570218518,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:22.298035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00103,17,12,39.821721613407135,3.3885965293103997,77.09628343582153,376.15302200839454,,0.0,True,
