run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:48.947410+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00517,76,71,117.53524094820023,3.8337075284549167,385.8947679400444,380.9328661922648,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:48.947583+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00518,76,70,117.98212677240372,3.8786702181981956,385.6103718280792,378.6205212993927,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:48.947985+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00519,76,72,119.74382400512695,3.746449737481668,385.7417553663254,383.6763791865094,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:48.947369+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00520,76,77,116.38747155666351,3.532882093598968,384.8865106701851,397.5197772808098,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:48.946687+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00521,77,75,113.50101232528687,3.6522631306906006,383.7684839963913,396.07212769829556,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:48.947681+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00522,76,74,117.14668571949005,3.662423115887054,384.503573179245,390.11340976556835,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:48.947275+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00523,77,63,114.82400447130203,4.338151384745875,383.78939032554626,364.7834034214602,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:48.947232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00524,76,72,113.93720656633377,3.7928370522781156,383.22863727808,386.19243345482977,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:48.947769+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00525,76,73,116.79597944021225,3.7041919098960028,383.49779695272446,388.52895944632485,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:48.947143+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00526,76,72,113.04374039173126,3.796996365130787,382.63048231601715,386.7961567101854,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:48.947637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00527,76,81,115.39771407842636,3.3436857163906097,382.89257138967514,410.0366832142557,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:48.947089+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00528,77,76,112.09769546985626,3.5966132084528604,381.8436861038208,400.68752101455544,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:48.947812+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00529,77,66,115.74806272983551,4.100899627575507,382.3065385222435,374.04539444380947,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:48.947899+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00530,76,74,115.88393896818161,3.6476135049780756,382.1597248315811,392.5060393690241,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:48.947493+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00531,76,75,113.44270408153534,3.6226882523781545,381.52163475751877,395.7835840580052,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:48.947942+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00532,77,79,115.40389806032181,3.4120093362453656,381.5406262874603,408.8686479286389,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.247269+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00533,76,77,114.84316736459732,3.462258138154682,377.9747858643532,404.7889058264017,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.247426+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00534,76,76,74.81321692466736,3.5034194588661194,337.5696763396263,450.2774113130764,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.260076+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00535,76,73,61.983928084373474,3.82176631440719,337.15110272169113,441.9383439567017,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.260255+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00536,76,74,61.9300976395607,3.764522912567609,336.74027025699615,445.44716877943284,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.259806+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00537,76,72,61.103515326976776,3.8686055742519003,335.7745110988617,440.7719916430004,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.271240+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00538,76,66,48.69847744703293,4.2743357328268194,326.5303000807762,434.87541574203806,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.271517+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00539,77,78,47.62757569551468,3.618015677897961,326.2147828936577,475.14707526460637,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.271390+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00540,76,66,64.3463209271431,3.9825215935707092,323.2102245092392,439.3425369374131,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.278013+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00541,76,76,60.19124388694763,3.5881159702936807,329.2999416589737,461.58526246388686,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.277939+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00542,76,75,59.502921998500824,3.6384378736083574,328.74732464551926,459.31932727610746,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.247151+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00543,76,67,59.45439636707306,3.6067027937282217,297.4967807531357,480.67747031744227,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.278331+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00544,76,70,59.27523970603943,3.89783861844436,328.22610437870026,444.81532106157016,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.278836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00545,77,76,60.03443896770477,3.576741317907969,328.29003781080246,466.05130335443124,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.224961+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00546,76,57,58.59052389860153,3.8460073992609978,273.9669382572174,485.46003706159325,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.278927+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00547,77,73,59.848710894584656,3.7174709141254425,327.5066167116165,458.006013759659,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.247211+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00548,76,67,57.609923183918,3.5975390311443443,295.04749923944473,484.6677242431018,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.278525+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00549,76,76,57.459019124507904,3.5792280236879983,325.9011209011078,466.39913228811275,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.278881+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00550,76,83,57.99823999404907,3.265887407994852,325.8010074496269,488.0279568336923,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.278793+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00551,76,75,56.754209101200104,3.6285032291670105,325.26344805955887,464.2390680564588,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.247375+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00552,76,55,56.90819025039673,4.37945720774156,293.398879468441,446.4911394254006,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.278749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00553,76,74,60.877881944179535,3.609074407244382,324.3403136730194,462.4771996466066,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.278707+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00554,77,75,60.24804711341858,3.5621834969198383,323.8496258854866,469.3536377705969,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.247324+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00555,76,67,59.35656279325485,3.524086240566138,291.94625467061996,489.8161826440818,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.278249+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00556,76,74,57.194553315639496,3.633050885919022,322.4072679877281,465.2500575939544,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.278426+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00557,76,80,57.355888187885284,3.3518010868301875,322.1481740474701,484.2492137702219,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.278570+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00558,76,74,57.63065069913864,3.6193930531201297,321.8463435769081,466.06091072200155,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.278616+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00559,77,77,57.366952300071716,3.474619925806397,321.4380666613579,479.09695823999095,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.278380+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00560,76,70,55.81779032945633,3.839672799559607,320.7552134990692,455.17576599085794,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.247068+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00561,76,67,53.736612200737,3.5635025212259004,288.9277786016464,494.9333729421652,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.278663+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00562,77,69,56.34187161922455,3.8785501657163395,320.08328288793564,456.1312877158788,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.278121+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00563,76,70,53.81731688976288,3.8446563741435176,319.0986067056656,457.5388200759818,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.278474+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00564,77,70,54.583027958869934,3.832343371881955,319.0147206187248,460.79378316742077,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.583191+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00565,76,69,74.93314892053604,4.014852621099529,347.94312715530396,416.73477267817805,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.595508+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00566,76,82,71.55799120664597,3.317801120840473,340.2998819947243,464.2963702304472,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.595786+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00567,76,70,71.22361660003662,3.894943150057309,339.97469395399094,429.44372800805667,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.595566+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00568,77,75,69.11865621805191,3.6505478862169625,339.25919979810715,448.03501302383273,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.595700+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00569,76,74,69.51402127742767,3.690574777452913,338.9259800314903,442.57451136104464,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.595443+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00570,77,78,68.76616179943085,3.4990024257015873,338.18934857845306,458.32312771389115,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.595312+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00571,77,76,68.0278018116951,3.5942541559537253,337.5968635082245,453.20326264308625,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.545822+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00572,76,65,68.92313808202744,3.41443601064384,287.4470427632332,490.52513688978905,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.600596+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00573,76,69,65.33783674240112,3.9159640231553245,331.6233903169632,437.2429817492972,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.600559+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00574,76,79,64.57645446062088,3.415815914288545,331.0100957751274,468.26366318838706,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.600319+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00575,76,80,62.87284940481186,3.384621837471105,330.25797456502914,472.35801105321366,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.600088+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00576,77,74,57.01461434364319,3.666445408781914,324.6651291847229,465.0946049524351,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.600019+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00577,76,75,55.836111307144165,3.6242523708859005,324.0307867527008,466.0051025189859,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.600786+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00578,76,75,59.050485491752625,3.5844805675583915,324.3020474910736,465.61531500708844,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.600673+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00579,76,70,55.70387840270996,3.852269895698713,321.5105012059212,454.1064738239759,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.600901+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00580,76,74,56.428007781505585,3.6264076216580117,321.15576416254044,467.06307884943755,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.600862+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00581,76,69,55.755019187927246,3.895241109763875,320.6314146518707,452.23266771110195,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.600748+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00582,76,74,54.65114861726761,3.6355407066541177,320.0456202030182,468.68318305636797,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.600479+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00583,76,70,52.49454081058502,3.867260679818582,319.33552771806717,457.199363451033,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.569851+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00584,76,65,52.744001150131226,3.677315660752356,288.092203438282,489.4266429886445,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.600440+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00585,76,72,51.12454295158386,3.761977901760961,318.2249739766121,465.0797772109402,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.600231+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00586,76,82,49.9696210026741,3.3037450946407554,317.5729736685753,497.5234453196624,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.600635+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00587,76,71,51.57778412103653,3.7993259727954865,317.5306022167206,462.9475048192985,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.600824+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00588,76,74,52.24369466304779,3.6305437145167834,317.273385822773,472.77838830071016,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.600519+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00589,76,74,49.93325471878052,3.6518149179955053,316.5157437324524,473.91007547098036,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.600274+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00590,77,80,53.96236479282379,3.3141452866264536,315.77984243631363,497.1818301912786,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.600711+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00591,76,76,50.12357234954834,3.5420880715052285,315.7801777124405,481.3475028771947,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.600400+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00592,76,73,54.15322631597519,3.62335652526882,315.0348961353302,472.9634774682033,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.600359+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00593,76,72,53.45907062292099,3.677440151362352,314.557321369648,470.5024806149074,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.545718+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00594,76,54,51.592424511909485,3.922358717558519,259.477436542511,501.00695356107275,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.600139+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00595,76,78,50.64691603183746,3.4134136391924574,313.4797662496567,491.2597768027992,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.600185+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00596,76,70,50.41559040546417,3.8061396799225737,313.03922832012177,466.39522076350363,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.842012+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00597,76,69,63.10833990573883,3.280118217363077,286.15637868642807,506.71594554560636,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.843851+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00598,77,74,63.829511404037476,3.060818228819599,287.2692421078682,525.6392883972599,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.843745+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00599,77,70,38.33676874637604,3.2400131441544797,261.8976756930351,561.287913728168,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:49.813970+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00600,76,64,26.39756351709366,3.0689452375684465,219.7411134839058,637.1133639051749,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.201322+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00601,77,75,66.6867271065712,3.5964413671880155,332.82338827848434,456.6986736906139,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.201412+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00602,76,71,66.95050001144409,3.7893870047160556,332.207590341568,442.49440492572154,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.201052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00603,77,69,63.76654654741287,3.9381837362752243,331.5630406141281,440.33858457075223,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.183000+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00604,76,71,64.12319839000702,3.555363416671753,312.9986375570297,469.65060662034335,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.201803+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00605,76,78,67.89256632328033,3.424104545023534,331.54861629009247,464.4869332383394,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.201226+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00606,76,74,65.16522169113159,3.637955817457748,330.7359963655472,453.533941416561,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.201844+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00607,76,72,67.34948605298996,3.711410706311884,330.8596462011337,447.3195861124416,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.170773+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00608,76,67,63.14658373594284,3.5815639703562767,299.5298057794571,477.4149257963679,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.200874+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00609,76,74,61.04132533073425,3.675958371325715,329.38628643751144,455.3923650627052,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.195314+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00610,77,65,57.196326553821564,4.1623631259426475,323.587566614151,438.8302105850754,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.195398+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00611,77,72,56.936539709568024,3.7497114127790425,323.16605001688004,461.06328307759196,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.202009+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00612,77,69,66.500224173069,3.8666630930760326,329.4333145022392,443.18529296467864,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.201761+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00613,77,66,64.93231654167175,4.058529665836921,328.7367448210716,434.9985277059113,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.200951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00614,77,74,59.481292963027954,3.6736645110665935,327.6588022708893,460.84524192077697,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.201595+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00615,76,75,63.67480009794235,3.5728456804881223,328.0653804540634,460.27410692041434,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.170901+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00616,76,67,60.89670956134796,3.579445747715054,297.14012891054153,481.25441866201885,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.170708+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00617,76,69,61.21153384447098,3.4597029580789456,296.47133499383926,489.08606966340653,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.201367+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00618,76,80,61.349913477897644,3.3609858607944054,326.86779648065567,477.257171491448,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.201508+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00619,76,72,61.790578067302704,3.7321003390030123,326.76970213651657,452.9183673771846,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.201154+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00620,76,76,58.48678946495056,3.569285968939463,326.1832371354103,465.9957431745623,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.201927+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00621,77,71,63.31310421228409,3.7602620465414867,326.53144747018814,453.2488406450107,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.170983+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00622,76,68,60.87659299373627,3.4965404601239447,295.14480382204056,487.8961043367232,,0.0,True,
vllm-long-context-1000-conc32-chunked,2026-05-14T18:50:50.201885+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00623,77,77,62.344990670681,3.4653126801315106,325.7087543606758,472.8150469958417,,0.0,True,
