run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:49.674756+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00221,76,72,66.64319336414337,3.7707237290664457,334.364578127861,442.63061843651633,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:49.674272+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00222,76,78,63.94445151090622,3.5014518282630225,333.55624228715897,461.69125465630236,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:49.674435+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00223,77,65,64.63513523340225,4.20074223075062,333.48263800144196,425.80927406297536,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:49.674104+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00224,76,79,62.71480768918991,3.4642359958245206,332.9252153635025,465.5700224771624,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:49.674835+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00225,77,73,66.17803871631622,3.711906779143545,333.4353268146515,449.8623509181477,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:49.674516+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00226,76,74,64.16188925504684,3.6789923906326294,332.7283337712288,450.8182345033899,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:49.674912+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00227,77,71,66.58972799777985,3.803966087954385,332.8673541545868,444.62155315858155,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:49.674313+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00228,76,78,62.38139420747757,3.4995690568701012,331.8482115864754,464.06759061249176,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:49.674636+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00229,77,67,63.77360224723816,4.062763330611316,331.915982067585,433.84473113644344,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:49.674874+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00230,76,72,64.89410996437073,3.7610044991466363,331.9254294037819,445.8832824765601,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:49.674476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00231,76,74,62.4518096446991,3.680911170293207,331.1583250761032,452.9555461591631,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:49.674950+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00232,76,71,65.27812778949738,3.801399362938745,331.3760831952095,443.60473629415236,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:49.986598+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00233,77,79,70.25908678770065,3.5139167538056006,344.3445935845375,453.0345558095762,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:49.986386+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00234,76,79,58.596640825271606,3.5140742667210407,332.6944336295128,465.8929766543897,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:49.995190+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00235,76,81,47.24576324224472,3.451642580330372,323.37716966867447,485.50118785707394,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:49.999003+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00236,76,77,46.79673910140991,3.680816214335592,326.5387713909149,468.55079214111606,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.007779+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00237,76,75,63.76851350069046,3.6347827597244367,332.74243772029877,453.8044531816818,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:49.968481+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00238,76,64,68.4727430343628,3.5625590928017146,292.9139658808708,477.9560427546787,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.004424+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00239,76,80,68.61966103315353,3.2880941901025893,328.3791020512581,475.06068146702376,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.008419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00240,76,70,65.08296728134155,3.867373950239541,331.9317698478699,439.84943070352784,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:49.972369+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00241,76,69,61.23417615890503,3.4443046897649765,295.44689506292343,490.781938896729,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.008256+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00242,76,77,63.45531344413757,3.5190705798174204,330.90467751026154,462.3688040651991,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.004325+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00243,76,80,65.93663990497589,3.2988786697387695,326.5480548143387,477.72448097629905,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.008502+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00244,76,80,63.7509822845459,3.374104729936093,330.3052559494972,472.29039559652654,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.008132+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00245,76,73,61.64295971393585,3.7205409672525196,329.52190935611725,452.17023745445215,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.008002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00246,76,73,60.44313311576843,3.7265334071384535,328.7535384297371,453.22706095175624,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:49.995115+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00247,76,72,62.708064913749695,3.559216437205462,315.4124319553375,469.22690739392556,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.008174+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00248,76,75,60.30503660440445,3.6180706040279285,328.04226130247116,460.30654526177204,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:49.972506+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00249,76,67,61.57197803258896,3.4904989103476205,291.9449061155319,489.81844520832414,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.008377+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00250,77,74,60.39787828922272,3.6575244101759505,327.3971602320671,461.2135300531242,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.007900+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00251,76,78,57.59882181882858,3.4922021743539093,326.4983892440796,471.67154593487015,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.008337+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00252,76,65,59.36421453952789,4.174301866441965,326.51953399181366,431.8271506645452,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.008215+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00253,76,71,58.38821083307266,3.8227366549628123,325.9797766804695,450.9482198464468,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.004270+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00254,76,71,60.647495090961456,3.727071519408907,321.54250144958496,457.17128944786884,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.008297+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00255,76,73,57.84308910369873,3.7124877174695334,325.1422047615051,458.2610249238265,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.008090+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00256,76,71,56.491583585739136,3.828900626727513,324.51462745666504,452.9842033688606,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.007954+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00257,76,71,55.300772190093994,3.837850902761732,323.9503353834152,453.7732607253406,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:49.972447+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00258,76,67,55.07206171751022,3.5296557753375084,288.02934288978577,496.4771941819791,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.004036+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00259,77,77,57.9051598906517,3.4381403146605742,319.20382380485535,482.45036091468506,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.008048+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00260,77,74,54.64262515306473,3.673523868599983,322.8098675608635,467.76760927709256,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.007708+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00261,77,71,52.951209247112274,3.844248503446579,322.0486044883728,459.55796093301615,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.004375+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00262,76,80,58.18256735801697,3.291485524630245,318.2099238038063,490.2424102152844,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.004209+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00263,76,71,56.45071715116501,3.730729967355728,317.601814866066,462.84370277289037,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.008460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00264,76,73,54.72537875175476,3.7042413734727435,321.4307576417923,463.5524026796715,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.327972+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00265,76,72,86.83045953512192,3.7972891414669196,356.4379885792732,415.2194904642837,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.328012+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00266,76,76,78.40677350759506,3.5860400398572287,347.3597764968872,437.5866472880521,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.328176+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00267,76,73,77.51961797475815,3.7424189762936697,346.9737842679024,429.427255763379,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.327845+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00268,76,71,78.04036885499954,3.827210728611265,345.9451198577881,424.92288967807696,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.326423+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00269,76,68,65.68791717290878,3.980834648680331,332.40383863449097,433.2079936006438,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.326343+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00270,76,74,65.80579280853271,3.643029458718757,331.746943295002,452.15186765598713,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.326480+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00271,76,78,62.40657716989517,3.458587283437902,328.71779799461365,468.48695427962025,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.328052+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00272,76,69,61.1511766910553,3.9501761031501434,329.76315170526505,439.7095286425385,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.327931+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00273,76,70,72.14921712875366,3.662522396315699,324.8632624745369,449.4198540268727,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.328453+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00274,76,78,64.51661884784698,3.364422685140139,323.5771656036377,475.92975144803825,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.327682+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00275,77,75,67.71933287382126,3.439903460644387,322.2721889615059,471.65099939218084,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.328374+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00276,76,65,63.13439458608627,4.052590578794479,322.50019162893295,437.20904253673706,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.328296+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00277,76,76,62.22767382860184,3.4633398056030273,321.9781592488289,472.0817099973928,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.292032+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00278,76,68,64.07641619443893,3.301505166203228,285.27726233005524,504.7720902249732,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.328335+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00279,76,81,61.60576641559601,3.2442839816212654,321.14848494529724,488.87043644855606,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.328094+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00280,76,73,57.85583704710007,3.62373236566782,318.7645673751831,467.4296181251171,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.328871+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00281,77,71,61.28765642642975,3.681737184524536,319.0092593431473,463.936376971433,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.296503+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00282,76,67,57.08803981542587,3.4708472138101403,286.16395592689514,499.71352799068615,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.328953+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00283,76,75,61.868295073509216,3.4635251236928477,318.16915422677994,474.59031774140004,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.327746+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00284,76,80,62.305748462677,3.2179928089998944,316.52718037366867,492.8486704233042,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.328255+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00285,77,68,56.43302947282791,3.8798191209337602,316.38091057538986,458.3083086027347,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.328136+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00286,76,72,55.3530752658844,3.6682787705475177,315.80086797475815,468.64975688359914,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.328413+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00287,77,69,56.424885988235474,3.8119474535479263,315.6373128294945,462.55621267080164,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.328530+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00288,77,74,56.56155198812485,3.544750789256945,315.32835960388184,478.86590406802446,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.328492+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00289,76,73,55.95424026250839,3.5960064787003727,314.86670672893524,473.21611594925537,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.328912+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00290,76,71,58.27123671770096,3.6655658057757785,314.86084312200546,466.8729161188168,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.292135+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00291,76,64,57.43809789419174,3.4943104736388677,277.5796577334404,504.3597255762954,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.327889+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00292,76,77,59.84300374984741,3.329723583240258,312.901996076107,488.9709938532507,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.328216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00293,76,72,52.64417082071304,3.664061427116394,312.792532145977,473.1570763042704,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.296579+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00294,76,66,54.04640734195709,3.486613700023064,280.67629784345627,505.9208814247605,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.328820+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00295,77,74,54.15605008602142,3.538812472395701,312.4893605709076,483.2164516709563,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.327799+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00296,76,77,56.27918243408203,3.340634958524453,310.16743928194046,493.28195233582807,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.570741+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00297,76,70,51.71870440244675,3.242920274319856,275.4802033305168,529.9836367001352,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.572355+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00298,76,74,52.52908915281296,3.0664865897126394,276.38261020183563,542.7258968661544,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.572179+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00299,76,72,44.317640364170074,3.1569293687041378,268.45962554216385,551.2933265145874,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.572302+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00300,77,71,44.00800168514252,3.2004082841532573,268.0365815758705,552.163436534901,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.936447+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00301,76,81,77.72811502218246,3.278989251703024,340.0472551584244,461.70053608242,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.936569+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00302,77,71,69.09379363059998,3.862070930855615,339.438758790493,436.01384982481613,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.936610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00303,76,80,69.10267472267151,3.4188535771792448,339.19210731983185,459.91636194796274,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.936765+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00304,76,78,77.60702818632126,3.3939622052304155,338.94211798906326,454.35486422778877,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.936487+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00305,77,70,76.211117208004,3.7997234342754753,338.3920341730118,434.4073889305633,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.936157+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00306,77,74,73.97917658090591,3.6143405388479364,337.82603591680527,446.9756145058814,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.936727+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00307,76,76,76.5172466635704,3.486387232939402,337.9962891340256,449.70907931988415,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.936805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00308,76,81,76.62203162908554,3.2649039290845394,337.8143459558487,464.7523170034923,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.936283+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00309,76,74,74.17461276054382,3.6011281078808928,337.056964635849,445.02863236206264,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.935582+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00310,76,75,70.34709304571152,3.589847401992695,335.99580079317093,449.4103784736022,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.935700+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00311,76,73,70.41437178850174,3.6866776645183563,335.8551636338234,443.6436182426896,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.935759+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00312,77,76,70.20623236894608,3.536500632762909,335.44377982616425,456.11219882893226,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.892273+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00313,76,64,71.91221415996552,3.4884783247160533,291.6863486170769,479.96761131865895,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.926883+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00314,76,69,71.89276814460754,3.735594341860098,325.9131833910942,444.90375777772914,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.936242+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00315,76,71,71.82296365499496,3.7600230957780565,335.0245803594589,438.7737754712769,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.936649+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00316,76,73,73.27454537153244,3.6356645739740796,335.04239469766617,444.7198395130081,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.936688+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00317,77,76,73.19899648427963,3.488302230834961,334.8216637969017,456.9596789675107,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.892370+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00318,76,65,71.11526280641556,3.4242167603224516,290.26513546705246,485.76278295746164,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.935979+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00319,77,74,68.98738443851471,3.623510876747027,333.50367844104767,452.76861924235646,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.936072+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00320,76,66,69.00747865438461,4.064178122923924,333.1790566444397,426.1972569048325,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc32-chunked,2026-05-14T20:14:50.936365+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00321,76,77,70.61135023832321,3.455236456111858,333.2093209028244,459.17082867144705,,0.0,True,
