run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.062959+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00538,31,74,61.22738867998123,3.5839079789919395,322.8526711463928,325.22574345494354,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.063148+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00539,31,74,61.75163388252258,3.5735014570902472,322.6172402501106,325.46307791424357,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.062440+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00540,32,71,57.83899873495102,3.766470721789769,321.49194926023483,320.381273114325,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.062355+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00541,34,80,53.67583781480789,3.3837114519710783,320.98904252052307,355.15231019984486,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.062482+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00542,34,79,56.53507262468338,3.378161730674597,320.03168761730194,353.09003568148813,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.062524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00543,34,79,56.25230818986893,3.376279599391497,319.6021169424057,353.56461678369703,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.062996+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00544,31,76,58.17072093486786,3.486310442288717,319.6440041065216,334.7474021891622,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.062884+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00545,34,79,57.17378109693527,3.3579984536537757,319.0976604819298,354.1235615119751,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.063073+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00546,31,77,57.69646167755127,3.4364533463591025,318.86691600084305,338.69929610293735,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.062806+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00547,31,77,55.93708157539368,3.4502122159066952,318.1532099843025,339.4590926972846,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.063186+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00548,31,74,57.39617347717285,3.571443361778782,318.1115388870239,330.0729057718662,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.062128+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00549,31,77,58.49630385637283,3.39643225858086,316.6251555085182,341.09734530266803,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.062767+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00550,32,71,54.40492182970047,3.7480685327734267,316.76971912384033,325.1573423270689,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.062921+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00551,32,71,54.68328297138214,3.7396343691008433,316.45768880844116,325.4779505842507,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.062844+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00552,31,76,53.883470594882965,3.4942333896954856,315.9509748220444,338.6601356753733,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.062726+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00553,31,76,52.90526896715164,3.5001585880915322,315.41716307401657,339.2332838111638,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.063035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00554,34,79,53.95624786615372,3.3502946488368206,315.2792304754257,358.41244546810617,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.062311+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00555,31,77,57.08765238523483,3.381868824362755,314.1096830368042,343.82894203024506,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.062646+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00556,31,77,51.142312586307526,3.45818708209615,313.96453082561493,343.98790116832134,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.062685+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00557,34,79,50.91477930545807,3.367457825403947,313.57648968696594,360.35864842037273,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.061980+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00558,34,79,53.78906428813934,3.3160532132173195,312.44121491909027,361.6680341908876,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.063262+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00559,31,74,52.904680371284485,3.5673795293455255,313.32338601350784,335.1170218601981,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.062224+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00560,31,77,54.28706109523773,3.389159707646621,311.8631988763809,346.3056891262441,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.063110+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00561,31,77,51.319994032382965,3.4344155145318886,312.3355731368065,345.781938686487,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.062268+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00562,34,79,53.72091382741928,3.2986785547855573,311.01784110069275,363.32320872684596,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.062178+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00563,31,74,52.62906849384308,3.5322428974386764,310.48280000686646,338.182984686037,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.062071+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00564,34,79,51.5393391251564,3.312920339596577,309.9471256136894,364.5783124339745,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.389686+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00565,32,71,61.24123930931091,3.7872551807335446,326.349101960659,315.61294142128975,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.389875+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00566,34,80,60.714855790138245,3.3551267807996727,325.7698714733124,349.9402798804833,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.395893+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00567,32,71,68.54341924190521,3.7538775375911166,331.3148468732834,310.882536572211,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.390188+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00568,31,77,67.90290772914886,3.3850256157548806,325.1648545265198,332.1392164514869,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.389921+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00569,34,79,64.56782668828964,3.3320045241942773,324.46417957544327,348.2664870675675,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.395733+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00570,31,74,65.90795516967773,3.6156629658725166,329.85135167837143,318.3252075995204,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.395610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00571,32,71,64.8857057094574,3.77746405346053,329.3081894516945,312.77691627255706,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.390231+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00572,31,74,66.77181273698807,3.5169880888233447,323.5119432210922,324.5629788951614,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.389781+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00573,31,76,62.05872446298599,3.4745274980862937,322.648286819458,331.6304606937932,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.395814+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00574,32,71,64.66256082057953,3.7636183202266693,328.1158432364464,313.9135220781652,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.395854+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00575,31,74,64.59098309278488,3.6043788064016056,327.7106359601021,320.40461455386964,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.389463+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00576,31,74,59.227846562862396,3.5844368681515735,320.89173793792725,327.2131612821737,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.395683+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00577,31,74,62.57421523332596,3.618048580542003,326.69176161289215,321.40388077621,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.394866+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00578,31,77,58.714359998703,3.509736276770893,325.45431703329086,331.8438083245724,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.395094+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00579,34,79,59.918440878391266,3.401991075430161,325.2737447619438,347.3996958552577,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.390011+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00580,34,79,60.15778332948685,3.328479826450348,319.779209792614,353.368813667667,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.389525+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00581,31,77,57.67753720283508,3.4369249877176786,318.88383626937866,338.6813244079467,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.395505+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00582,31,76,58.961428701877594,3.5299275318781533,323.7059935927391,330.54686078694857,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.390102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00583,31,74,59.70735102891922,3.535878168393488,317.82645732164383,330.3689720637035,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.395930+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00584,32,71,60.59073656797409,3.751732728310994,323.21202754974365,318.6762596084017,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.389360+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00585,34,79,54.378025233745575,3.3566880111510935,316.1996901035309,357.3691041980505,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.394986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00586,31,74,55.786848068237305,3.6384889932527935,321.3965445756912,326.6992186820843,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.395292+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00587,31,77,56.53174966573715,3.4830936867939797,321.2468698620796,336.1900461360681,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.389966+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00588,34,79,55.64790219068527,3.3302561212808657,315.4078796505928,358.26625550756944,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.395563+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00589,32,71,55.97695708274841,3.779780013220651,320.56155800819397,321.31114111120957,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.389637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00590,32,71,53.27644199132919,3.727637231349945,314.21104818582535,327.8051506931274,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.395776+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00591,32,71,56.310802698135376,3.765776753425598,319.91517543792725,321.9603442037559,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.389734+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00592,31,74,52.72582173347473,3.571624319030814,313.45439702272415,334.9769567672963,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.390145+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00593,34,79,55.85378408432007,3.3024950669361997,313.4483993053436,360.5059086293876,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.390056+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00594,31,77,54.20304834842682,3.4036131477669667,312.8776475787163,345.1828560965784,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.389581+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00595,31,74,50.886332988739014,3.5763081826575815,311.95683032274246,336.58503290782164,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.389827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00596,32,71,51.50536447763443,3.7181557289191653,311.776265501976,330.3651092047197,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.637272+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00597,32,71,22.46331423521042,3.181769166673933,245.1871559023857,420.08725791903436,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.637349+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00598,31,76,21.97667956352234,2.967496911684672,244.53894793987274,437.55811048270795,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.601749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00599,34,65,22.44143933057785,2.9064853442832828,208.45650136470795,474.91922464338586,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.638157+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00600,32,71,21.758995950222015,3.180965249027525,244.42656338214874,421.39446128432706,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.986597+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00601,32,71,64.53272700309753,3.7131841693605696,324.4556188583374,317.4548197452283,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.986864+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00602,31,74,65.16006588935852,3.546010345628817,324.01882112026215,324.05524974436105,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.986325+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00603,34,79,62.3326301574707,3.344344978149121,323.1915384531021,349.63786657551145,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.985895+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00604,31,77,59.8960742354393,3.4518791852813018,322.23889231681824,335.15507462028125,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.986483+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00605,31,77,62.18603998422623,3.4257087268327413,322.53990322351456,334.84229058367976,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.985841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00606,34,79,59.177763760089874,3.365172980687557,321.66125625371933,351.30124565225253,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.985944+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00607,31,74,59.113048017024994,3.590015311763711,321.1841657757759,326.9152442381057,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.986163+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00608,31,74,59.7858801484108,3.5803038371752387,321.1480602622032,326.9519981352904,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.986405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00609,34,79,60.59102714061737,3.34061242831059,321.1587965488434,351.8508638539328,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.986444+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00610,31,75,54.6848401427269,3.5984850413090474,320.9727331995964,330.24612073226814,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.985989+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00611,31,74,58.22053551673889,3.587991713661037,320.1439306139946,327.9774812492106,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.986121+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00612,31,76,58.221302926540375,3.486707011858622,319.72432881593704,334.6633032158123,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.986244+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00613,31,75,53.750716149806976,3.592364288665153,319.5856735110283,331.679448692002,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.986827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00614,31,77,60.929715633392334,3.4079900697657934,319.93696093559265,337.56649961347154,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.986079+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00615,34,79,57.319313287734985,3.3544177810351052,318.9639002084732,354.2720662938463,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.987053+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00616,31,74,61.36623024940491,3.5362618222628552,319.51334327459335,328.62477330019306,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.986035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00617,31,77,56.44430220127106,3.4445293835903468,318.2285353541374,339.3787420094596,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.986902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00618,31,77,59.919096529483795,3.404170176700542,318.636029958725,338.94472013723606,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.986753+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00619,31,74,58.88552963733673,3.5526626934743906,318.22990626096725,329.95013332874447,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.986635+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00620,31,77,58.104775846004486,3.4181085464201475,317.8810253739357,339.7497534587207,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.986714+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00621,31,74,58.06700885295868,3.5546356684541047,317.55541265010834,330.65095355717335,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.987016+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00622,31,76,59.315025806427,3.4438524643580117,317.6039606332779,336.8975619405067,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.986366+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00623,32,71,55.93211203813553,3.7244619003364017,316.64444506168365,325.28598434731794,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.986675+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00624,31,74,56.823886930942535,3.5566279332931727,316.45772606134415,331.7978717310449,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.986520+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00625,31,77,55.83835393190384,3.4238048093883613,316.0475194454193,341.72076461638346,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.986940+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00626,32,71,57.662464678287506,3.6939431514058794,316.23848527669907,325.7035585339277,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.986285+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00627,31,77,54.05711382627487,3.4342800316057707,315.06239622831345,342.7892420450475,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.986790+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00628,31,74,56.11787736415863,3.5506349107990527,315.31422585248947,333.001150570102,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.986204+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00629,34,79,53.27094346284866,3.348969973814793,314.4906014204025,359.31121467424924,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.986558+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00630,31,76,54.55908924341202,3.4675597151120505,314.6260678768158,340.0862513461321,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.985746+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00631,32,71,50.77177286148071,3.75192899789129,313.406802713871,328.6463443297855,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:49.986978+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00632,31,76,55.965304374694824,3.4457693497339883,314.39800560474396,340.3329477048867,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.312148+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00633,31,74,64.72589820623398,3.5661821291871267,325.0571936368942,323.0200778675597,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.311781+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00634,34,79,61.555929481983185,3.36399101294004,323.9472284913063,348.822246531529,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.312266+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00635,34,79,64.07725811004639,3.3319440598671255,323.96889477968216,348.79891810862466,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.312187+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00636,31,76,63.261717557907104,3.469106058279673,323.4446719288826,330.81392054442813,,0.0,True,
vllm-shared_prefix-1000-conc32-chunked,2026-05-14T18:58:50.312383+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00637,31,77,63.752613961696625,3.413999649254899,323.21658730506897,334.1412670076362,,0.0,True,
