run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:34.215303+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00198,28,62,11.654607951641083,3.6623438850778047,235.05758494138718,382.88490040617904,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:34.135785+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00199,29,20,13.62813264131546,4.984229803085327,108.32849889993668,452.32787768305946,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:34.284404+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00200,28,62,13.632498681545258,3.527526362020461,228.8116067647934,393.33668983197776,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:34.413747+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00201,29,21,19.769974052906036,4.402665421366692,107.82328248023987,463.72173847668944,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:34.420710+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00202,29,20,19.929341971874237,4.957365362267745,114.1192838549614,429.3752847439526,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:34.498913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00203,29,50,18.5583233833313,3.5404354637982896,192.03966110944748,411.3733566472825,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:34.520139+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00204,28,57,19.463330507278442,3.4515843061464175,212.7520516514778,399.52611192320586,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:34.652104+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00205,28,62,13.94091546535492,3.677670828631667,238.2788360118866,377.70874453789224,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:34.656633+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00206,28,62,11.438965797424316,3.6792816197285885,235.87514460086823,381.5577947065675,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:34.602640+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00207,29,21,13.712376356124878,4.496817663311958,103.64872962236404,482.39858010967475,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:34.621632+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00208,29,21,11.377029120922089,4.503258317708969,101.44219547510147,492.8915405056693,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:34.791181+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00209,29,50,13.81412148475647,3.564456743853433,188.47250193357468,419.1592894959435,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:34.722797+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00210,29,21,11.565327644348145,4.477304965257645,101.11142694950104,494.50394983518464,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:34.758147+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00211,29,20,11.498332023620605,4.973087655870538,105.98699748516083,462.3208616402258,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:34.842992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00212,29,50,11.435307562351227,3.5688419427190508,186.30856275558472,424.0277463985317,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:34.930390+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00213,29,48,14.06872272491455,4.116169791272346,207.5287029147148,371.0330133545123,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:34.964280+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00214,29,48,11.594720184803009,4.137901866689641,206.07610791921616,373.6483611685094,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:34.892557+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00215,29,21,11.193633079528809,4.506104066967964,101.31571441888809,493.50685909666345,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:34.951507+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00216,29,20,13.823583722114563,4.980381774274926,108.45083743333817,451.8176268589811,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:35.001112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00217,29,20,13.62675428390503,4.993206968432979,108.49768668413162,451.62253221723773,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:35.168677+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00218,28,62,13.942725956439972,3.6767246048958575,238.22292685508728,377.7973899831549,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:35.140392+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00219,29,50,14.05409723520279,3.5668967329725927,188.83203715085983,418.3612123873138,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:35.201596+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00220,28,62,13.04086297750473,3.6756417057553277,237.2550070285797,379.33867498593446,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:35.109667+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00221,29,20,13.484664261341095,5.000566965655277,108.49543660879135,451.63189836898215,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:35.214313+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00222,29,21,13.707906007766724,4.543604329228401,104.57999259233475,478.10292160667814,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:35.378697+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00223,28,62,13.76090943813324,3.680107901330854,238.24749141931534,377.75843709346805,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:35.277025+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00224,29,20,14.023810625076294,4.961191823607997,108.28645527362823,452.50349987154226,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:35.439779+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00225,28,62,14.81124758720398,3.6608643951963207,238.12397569417953,377.95438169395504,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:35.324227+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00226,29,20,14.910079538822174,4.997625946998596,109.8649725317955,446.0020229452034,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:35.465807+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00227,29,50,14.000579714775085,3.5657031195504323,188.72003257274628,418.60950807937,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:35.512828+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00228,29,50,13.640172779560089,3.5693952623678715,188.54054063558578,419.0080273117095,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:35.567179+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00229,29,50,13.576656579971313,3.5681370265629826,188.41537088155746,419.28638640454307,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:35.647941+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00230,29,48,14.002740383148193,4.129690375733883,208.0981880426407,370.0176379441718,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:35.652413+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00231,29,50,11.658281087875366,3.569278790026295,186.55294179916382,423.4722821205819,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:35.750430+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00232,28,62,11.439800262451172,3.706474162516047,237.53472417593002,378.8919717411149,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:35.677351+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00233,29,20,14.211788773536682,5.047431901881569,110.1129949092865,444.99743232274517,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:35.809282+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00234,29,20,16.05357974767685,7.642942823861775,161.26949340105057,303.83923807675825,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:35.809351+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00235,29,21,12.911282479763031,7.199191302061081,156.89510852098465,318.6842500785327,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:35.856821+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00236,29,50,11.234201490879059,3.432176551040338,179.41085249185562,440.330107698397,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.038100+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00237,29,52,75.87862759828568,4.151490681311664,287.6046523451805,281.6366124105132,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.019583+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00238,28,57,16.561686992645264,3.4536574301975116,209.9665030837059,404.8264782793169,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.005368+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00239,29,54,15.617452561855316,3.3877586137573674,195.1686590909958,425.27319901963324,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:35.962973+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00240,29,20,11.569254100322723,4.974769526406338,106.08987510204315,461.8725392302429,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.066388+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00241,29,21,13.819612562656403,4.4764939695596695,103.34949195384979,483.79531485580264,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.193577+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00242,29,50,13.625770807266235,3.5617558323607152,188.15180659294128,419.87372553330437,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.122767+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00243,29,21,13.553529977798462,4.478062689304352,103.1147837638855,484.89652186529435,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.244035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00244,29,48,11.46300882101059,4.136628451499533,205.88454604148865,373.99601611907,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.169991+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00245,29,21,13.731807470321655,4.490938782691956,103.55058312416077,482.8558033328335,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.231203+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00246,29,20,14.043480157852173,4.964870841879594,108.37602615356445,452.12951368570185,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.375131+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00247,29,48,11.523425579071045,4.117957296523642,205.06741851568222,375.4862696245993,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.381876+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00248,29,50,13.563163578510284,3.5649396631182455,188.24520707130432,419.6653993430815,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.420105+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00249,29,50,14.383122324943542,3.5604624723901552,188.84578347206116,418.3307593504606,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.432188+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00250,29,50,13.0748450756073,3.572016954421997,188.10367584228516,419.9811601036296,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.484519+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00251,29,20,14.034479856491089,5.014865021956594,109.31691527366638,448.23804145344127,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.483806+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00252,29,21,11.813618242740631,4.503362253308296,101.88086330890656,490.76930029929315,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.655986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00253,28,62,11.77271455526352,3.672931282246699,235.82152277231216,381.64455450020915,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.670327+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00254,28,62,13.596005737781525,3.6802030489092967,238.08839172124863,378.01086961589897,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.587501+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00255,29,21,13.493657112121582,4.5057546347379684,103.60874980688095,482.58472468007096,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.588291+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00256,29,21,12.96783983707428,4.533737897872925,103.64259779453278,482.42712035376576,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.693491+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00257,29,21,16.347795724868774,4.47767861187458,105.90136796236038,472.1374328022946,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.783004+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00258,29,54,15.280969440937042,3.382688001641687,194.56343352794647,426.5960900000161,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.894199+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00259,28,62,14.02931660413742,3.6740725646253494,238.14774304628372,377.9166615175883,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.858610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00260,29,50,13.633400201797485,3.5631462019317004,188.2275640964508,419.704735484539,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.931721+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00261,28,62,13.668954372406006,3.680416672933297,238.17437142133713,377.87440967268253,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.971402+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00262,29,50,13.936810195446014,3.559084419085055,188.3319467306137,419.4721149088956,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:36.962391+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00263,29,21,14.021351933479309,4.484722390770912,103.71579974889755,482.08662634866755,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:37.082002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00264,29,50,13.542987406253815,3.5551687588497085,187.74625658988953,420.78069323409505,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:37.169765+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00265,28,62,13.61951231956482,3.6780574038380482,237.98101395368576,378.1814292862673,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:37.170544+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00266,29,48,13.623364269733429,4.137806594371796,208.10027420520782,370.0139285932427,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:37.072791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00267,29,21,11.083051562309265,4.512735083699226,101.33775323629379,493.39953179554664,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:37.280315+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00268,29,48,13.844296336174011,4.119452643901743,207.45857059955597,371.1584427554366,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:37.321793+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00269,28,62,13.994656503200531,3.700728665609829,239.73910510540009,375.4080918940277,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:37.366710+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00270,29,54,16.036726534366608,3.4115724968460373,196.85006886720657,421.6406957723297,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:37.275774+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00271,29,21,15.5315101146698,4.477375000715256,105.07901012897491,475.8324230370038,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:37.515438+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00272,28,62,16.535930335521698,3.656690360092726,239.59404230117798,375.63538364976074,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:37.468078+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00273,29,50,12.747608125209808,3.570713406922866,187.71256506443024,420.85621691272576,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:37.529701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00274,29,48,13.906538486480713,4.126446995329349,207.84954726696014,370.46027288720467,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:37.605013+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00275,28,62,13.777390122413635,3.6796708820296113,238.23731392621994,377.774574926043,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:37.656591+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00276,29,50,13.880804181098938,3.5625291722161427,188.44473361968994,419.2210548023803,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:37.619400+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00277,29,21,14.100022614002228,4.490136727690697,103.90275716781616,481.21918381091314,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:37.637818+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00278,29,20,13.587623834609985,4.972620622107857,108.06741565465927,453.42066989539774,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:37.708535+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00279,29,21,13.942807912826538,4.4754307717084885,103.45142334699631,483.3186280317306,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:37.857061+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00280,28,62,13.636082410812378,3.6716712791411603,237.60803043842316,378.77507689422885,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:37.824076+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00281,29,50,11.438772082328796,3.56661072190927,186.20269745588303,424.26882681824446,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:37.864097+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00282,29,48,13.606026768684387,4.124451666436297,207.45525509119034,371.16437453538305,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:37.946970+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00283,28,62,13.603925704956055,3.684692817633269,238.37018758058548,377.56399369184464,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:38.012771+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00284,29,50,13.979151844978333,3.564237635962817,188.62679600715637,418.81642307598116,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:38.063396+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00285,29,48,11.723950505256653,4.139399750435606,206.27573877573013,373.28674936278844,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:37.965903+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00286,29,21,11.155039072036743,4.529916122555733,101.7533615231514,491.38425749820334,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:38.136605+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00287,29,50,13.836793601512909,3.5862769095265135,189.56436216831207,416.7449994100515,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:38.070467+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00288,29,21,13.33954930305481,4.558751732110977,104.51458394527435,478.40213406179623,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:38.202611+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00289,29,50,14.971159398555756,3.567490346577703,189.7781863808632,416.2754503378803,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:38.301643+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00290,28,62,14.065675437450409,3.6740378766763406,238.18198591470718,377.862329320862,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:38.171950+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00291,29,21,11.274024844169617,4.507756605744362,101.42915695905685,492.9549007311884,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:38.240305+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00292,29,21,13.798534870147705,4.4918980449438095,103.6364957690239,482.4555252373228,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:38.408054+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00293,28,62,11.132441461086273,3.68708396544222,236.04456335306168,381.28393520923106,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:38.441171+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00294,28,62,13.713724911212921,3.684973496882642,238.49710822105408,377.36306604012304,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:38.344503+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00295,29,21,13.671226799488068,4.523484036326408,104.14090752601624,480.1187274799686,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:38.490491+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00296,29,50,14.429748058319092,3.557976411313427,188.770592212677,418.49738920665794,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:38.447936+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00297,29,21,13.7266144156456,4.48242649435997,103.375144302845,483.67526195195785,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:38.511508+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00298,29,21,13.712123036384583,4.483972862362862,103.39158028364182,483.5983729316379,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:38.678105+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00299,28,62,13.618849217891693,3.6598774986188918,236.8713766336441,379.953041515852,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:38.681629+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00300,28,62,11.367268860340118,3.643911759384343,233.64588618278503,385.1983078768676,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:38.816229+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00301,29,20,19.79362964630127,4.885144531726837,112.61137574911118,435.1247791268259,,0.0,True,
vllm-structured_output-1000-conc4-chunked,2026-05-14T19:18:38.818650+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00302,29,20,19.92340385913849,4.969912924264607,114.35174942016602,428.5024081263318,,0.0,True,
