run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:26.655001+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00193,26,78,19.065506756305695,2.901429963576329,242.47561395168304,428.909110920835,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:26.656829+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00194,25,72,18.548808991909027,3.151489710304099,242.30457842350006,400.3226048434931,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:26.656882+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00195,25,76,18.064863979816437,2.980879545211792,241.63082987070084,417.99301874701234,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:26.656765+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00196,25,72,17.090536653995514,3.153966870945944,241.02218449115753,402.45258005932095,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:26.896425+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00197,26,79,17.610616981983185,2.8685068663878317,241.35415256023407,435.0453426476491,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:26.896479+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00198,25,72,15.941575169563293,3.1487765446515152,239.50470983982086,405.0024739174146,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:26.896258+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00199,26,79,14.955826103687286,2.869393772039658,238.7685403227806,439.75642627816524,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:26.896526+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00200,26,66,15.176989138126373,3.436996271977058,238.58174681663513,385.61206474319135,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:27.221541+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00201,24,81,77.23048329353333,2.8036455623805523,301.5221282839775,348.23314825208985,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:27.219136+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00202,26,71,75.6334736943245,3.182839495795114,298.43223839998245,325.0319084830002,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:27.219950+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00203,26,78,75.60013234615326,2.900952255571043,298.9734560251236,347.8569682495846,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:27.221479+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00204,26,66,75.55229961872101,3.4530873482043924,300.00297725200653,306.6636232837075,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:27.462062+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00205,24,81,19.70851421356201,2.7889410965144634,242.82380193471909,432.4123053975914,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:27.463903+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00206,22,76,19.925683736801147,2.985041638215383,243.80380660295486,401.96255081282334,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:27.464754+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00207,23,70,18.97452026605606,3.248270439065021,243.1051805615425,382.5504655440976,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:27.464691+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00208,23,78,18.264636397361755,2.9126134785738858,242.53587424755096,416.4332402921621,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:27.705224+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00209,25,74,19.93037760257721,3.0568871800213646,243.0831417441368,407.26806182308155,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:27.708124+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00210,24,77,19.505508244037628,2.955009768667974,244.08625066280365,413.7881577751295,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:27.707182+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00211,24,79,18.227100372314453,2.8729370962350798,242.31619387865067,425.0644513324656,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:27.708063+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00212,24,79,17.964966595172882,2.881267705024817,242.7038475871086,424.38552591562177,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:27.948392+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00213,24,74,19.816339015960693,3.0584826248965853,243.0855706334114,403.15021473565895,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:27.950402+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00214,24,79,19.190281629562378,2.870930884128962,243.1228905916214,423.65406132411965,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:27.950336+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00215,26,66,17.96872168779373,3.4477459696622996,242.0722097158432,380.05188661678403,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:27.950454+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00216,22,77,18.057748675346375,2.9427544458916315,241.70708656311035,409.5866671006803,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:28.191964+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00217,23,73,20.525731146335602,3.096637212567859,243.48361045122147,394.2770514290212,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:28.191849+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00218,24,70,18.213748931884766,3.23304339595463,241.2937432527542,389.566669789425,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:28.194561+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00219,23,70,18.69114488363266,3.257999277633169,243.49309504032135,381.9410155536428,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:28.194625+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00220,26,79,18.576592206954956,2.8784906443877096,243.09886246919632,431.92304124131726,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:28.435397+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00221,24,81,20.22779732942581,2.789343986660242,243.37531626224518,431.4324131657581,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:28.437316+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00222,24,77,20.523108541965485,2.946448953528153,244.45322901010513,413.1669702584493,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:28.437381+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00223,23,72,18.837958574295044,3.1517531040688636,242.61242896318436,391.571035358687,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:28.437432+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00224,25,79,18.664181232452393,2.86527809042197,242.15587228536606,429.47544083276364,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:28.678671+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00225,25,76,20.126953721046448,2.9739789168039956,243.17537248134613,415.3381116245547,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:28.681564+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00226,24,77,19.50056105852127,2.954501658678055,244.04268711805344,413.8620222254075,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:28.681763+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00227,26,71,19.236326217651367,3.2070544149194444,243.73013526201248,397.98115196433946,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:28.680609+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00228,23,70,18.2822048664093,3.2439339851987534,242.1136498451233,384.1171287099707,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:28.922863+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00229,25,73,21.106980741024017,3.097003015379111,244.09119784832,401.48928295602815,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:28.925539+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00230,24,71,20.286954939365387,3.2068529299327304,244.76666003465652,388.12475517110437,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:28.924844+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00231,25,78,18.95524561405182,2.9092030478762343,242.96388030052185,423.9313262226442,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:28.925739+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00232,24,71,19.005313515663147,3.2048737364155904,243.3464750647545,390.38987507306405,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:29.165658+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00233,22,77,19.03492957353592,2.942905320148719,242.69573390483856,407.9181714781113,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:29.167609+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00234,24,83,18.31790804862976,2.7353549148978256,242.61701107025146,441.02431040590716,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:29.167545+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00235,24,81,17.219409346580505,2.8057588264346123,241.6801154613495,434.45858092033245,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:29.167688+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00236,23,78,17.1751007437706,2.91115471294948,241.33401364088058,418.5071075405642,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:29.410009+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00237,25,74,21.160416305065155,3.056031690068441,244.25072968006134,405.3212046886326,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:29.417760+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00238,26,66,20.152434706687927,3.53395021878756,249.85919892787933,368.2073759731991,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:29.421205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00239,25,79,19.87440139055252,2.987506011357674,252.8998702764511,411.2299460111032,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:29.421272+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00240,25,74,19.5147767663002,3.188601707758969,252.28270143270493,392.41691736207974,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:29.663098+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00241,26,68,30.10832518339157,3.326647539636982,252.99371033906937,371.5507388465054,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:29.665849+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00242,24,77,22.803395986557007,2.9538216951646303,247.2938448190689,408.4210024470931,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:29.665031+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00243,24,88,19.549652934074402,2.5735715853756873,243.4503808617592,460.05267933262365,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:29.665915+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00244,22,76,19.48396861553192,2.990938425064087,243.80435049533844,401.9616540922791,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:29.907004+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00245,24,80,20.391948521137238,2.8282190802731093,243.82125586271286,426.54197490705536,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:29.908941+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00246,25,67,19.86144483089447,3.392372844797192,243.75805258750916,377.4234287787149,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:29.909008+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00247,26,79,19.361205399036407,2.8667559799475546,242.96817183494568,432.1553691869119,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:29.908856+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00248,23,78,17.922215163707733,2.909780129209741,241.97528511285782,417.39799977048636,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:30.150985+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00249,24,81,20.290106534957886,2.795032598078251,243.89271438121796,430.5171651658242,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:30.153611+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00250,23,70,19.983045756816864,3.253958363463913,244.50617283582687,380.35849533518586,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:30.153538+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00251,25,79,19.273757934570312,2.880105414451697,243.92198026180267,426.36583996397655,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:30.153447+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00252,25,79,18.441148102283478,2.883097395682946,243.32274496555328,427.41585877934705,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:30.396662+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00253,25,78,22.369250655174255,2.8983608081743313,245.54303288459778,419.4784058418336,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:30.398680+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00254,22,77,21.426931023597717,2.9407537689334466,244.92421746253967,404.20666043422887,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:30.398555+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00255,23,73,20.05065232515335,3.1115104340844684,244.07940357923508,393.31462873243083,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:30.398628+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00256,25,67,19.738294184207916,3.3902268518101084,243.49326640367508,377.83385700480886,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:30.638937+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00257,25,80,19.007578492164612,2.824990149540237,242.18180030584335,433.5585905604756,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:30.640805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00258,24,81,18.081404268741608,2.799444831907749,242.03699082136154,433.8179864312417,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:30.641506+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00259,24,77,17.79744029045105,2.9529267431874024,242.21987277269363,416.9765215539578,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:30.641697+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00260,25,79,17.65000820159912,2.875372289847105,241.9290468096733,429.87810422705167,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:30.882644+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00261,23,73,20.449131727218628,3.099555356634988,243.61711740493774,394.0609798794632,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:30.885097+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00262,24,88,19.825883209705353,2.578194028344648,244.1287636756897,458.77428908289244,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:30.884419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00263,23,72,18.752828240394592,3.152910567505259,242.60947853326797,391.5757973445092,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:30.885261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00264,25,67,18.421433866024017,3.397645146557779,242.66601353883743,379.12189951262326,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:31.126711+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00265,23,73,20.097091794013977,3.109589529534181,243.987537920475,393.46271870365,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:31.125817+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00266,24,74,18.00817996263504,3.058060799559502,241.24661833047867,406.22331072741446,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:31.128118+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00267,23,80,18.11850070953369,2.84325821867472,242.73589998483658,424.3294873417335,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:31.128258+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00268,23,73,18.090642988681793,3.114817457066642,242.35749989748,396.10905394142577,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:31.369360+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00269,25,78,20.210981369018555,2.8988603841174734,243.423230946064,423.13134863788747,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:31.371177+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00270,25,75,20.31857520341873,3.0267143974433073,244.29544061422348,409.3404271016008,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:31.371290+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00271,24,77,19.269131124019623,2.942526614979694,242.90115386247635,415.80699965379046,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:31.371239+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00272,23,72,18.27455312013626,3.1523198728830044,242.08926409482956,392.417236490038,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:31.614042+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00273,25,79,20.515643060207367,2.872741088653222,244.5894479751587,425.2023170294844,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:31.613129+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00274,24,80,18.343083560466766,2.8278316500820693,241.74178391695023,430.2111050679139,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:31.615562+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00275,23,80,18.728509545326233,2.846944086913821,243.6370924115181,422.7599294528874,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:31.615639+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00276,24,84,18.790453672409058,2.7044409190315797,243.25904995203018,443.9711493623658,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:31.857422+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00277,25,79,20.72478085756302,2.864459290718421,244.15260553359985,425.9630970257563,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:31.859299+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00278,24,79,20.90127021074295,2.8740990047271433,245.08099257946014,420.2692298408468,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:31.860192+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00279,24,77,19.840247929096222,2.9555743462161015,244.46389824151993,413.14893825433603,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:31.860128+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00280,25,75,18.82953941822052,3.0375473402641915,243.6080425977707,410.4954784481944,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:32.100984+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00281,25,74,20.219333469867706,3.0579790472984314,243.4518039226532,406.6513305913033,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:32.103700+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00282,25,76,19.64852213859558,2.9946346084276834,244.24611777067184,413.5173198324125,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:32.102853+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00283,25,74,18.56718212366104,3.06836872884672,242.5580993294716,408.1496362054119,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:32.103763+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00284,26,66,18.653713166713715,3.4509820433763356,242.96754598617554,378.6513940641054,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:32.347010+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00285,22,77,22.800065577030182,2.9360307870726836,245.93840539455414,402.5398141505238,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:32.348956+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00286,23,73,22.329896688461304,3.1058775881926217,245.95308303833008,390.3183437023193,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:32.348891+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00287,26,79,21.2186798453331,2.8692645331223807,245.02131342887878,428.5341488485567,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:32.349007+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00288,23,73,19.54697072505951,3.1033571188648543,242.988683283329,395.0801276126195,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:32.589197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00289,23,82,18.874146044254303,2.7558603036550826,242.098830640316,433.7071753807747,,0.0,True,
vllm-code_helpdesk-1000-conc4-chunked,2026-05-14T19:08:32.591891+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00290,26,72,18.258117139339447,3.1624723907927392,242.79365688562393,403.63492711082716,,0.0,True,
