run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:14.915377+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00244,13,81,13.438671827316284,2.8085085563361645,238.11935633420944,394.7600121515005,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:14.922711+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00245,14,86,11.35314255952835,2.650411339367137,236.63810640573502,422.5862077705354,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:14.943586+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00246,14,80,13.22094351053238,2.848149477681027,238.22475224733353,394.58536156816234,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:14.987818+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00247,16,39,14.08570259809494,2.8481357976009973,122.31486290693283,449.65917217965983,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:15.153057+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00248,13,87,13.440355658531189,2.60657106721124,237.60546743869781,420.86573628950686,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:14.966791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00249,17,12,13.09070736169815,2.812900326468728,44.03261095285416,658.6027803586388,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:15.181273+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00250,13,83,13.258002698421478,2.7360291015811082,237.61238902807236,404.01933751298725,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:15.205006+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00251,14,82,13.837836682796478,2.7693690341195945,238.1567284464836,403.0958966652594,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:15.226235+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00252,15,84,13.700075447559357,2.7067377624741518,238.35930973291397,415.33934676573506,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:15.306272+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00253,17,50,13.387918472290039,2.85205032144274,153.1383842229843,437.51277865411924,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:15.419742+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00254,16,85,13.622738420963287,2.675990973200117,238.4059801697731,423.6470911009704,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:15.242480+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00255,17,9,13.746120035648346,2.959359437227249,37.42099553346634,694.7971220259943,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:15.464670+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00256,13,81,13.690143823623657,2.8085166588425636,238.37147653102875,394.34248328685436,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:15.348892+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00257,17,33,13.868920505046844,2.890366595238447,106.36065155267715,470.0986621470304,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:15.428991+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00258,16,38,13.452626764774323,2.951300224742374,122.65073508024216,440.27457287289326,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:15.587160+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00259,17,75,13.716928660869598,3.033548593521118,238.19952458143234,386.2308296444493,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:15.658197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00260,17,79,13.360179960727692,2.884852580535106,238.37868124246597,402.7205767715191,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:15.665071+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00261,14,80,11.599123477935791,2.840907701963111,236.03083193302155,398.253055459612,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:15.702872+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00262,12,90,13.638079166412354,2.522491253493877,238.1398007273674,428.3198343513101,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:15.624843+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00263,17,9,13.634085655212402,2.997003495693207,37.61011362075806,691.3034154103136,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:15.766690+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00264,16,47,14.117173850536346,2.775459833767103,141.7883262038231,444.32430854311974,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:15.695649+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00265,17,9,13.558506965637207,2.9754340648651123,37.361979484558105,695.8946061930667,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:15.900979+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00266,14,84,11.64369285106659,2.7012944401028647,235.85113137960434,415.5163446821385,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:15.931767+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00267,15,74,11.39330118894577,3.073624654175484,235.7679009437561,377.489894272043,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:15.939055+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00268,17,77,11.391423642635345,2.9571163222977987,236.13226413726807,398.0819831776824,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:16.004806+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00269,12,87,13.674907386302948,2.6089355003002077,238.04336041212082,415.8906168548571,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:16.056828+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00270,15,52,13.7859508395195,2.7839769335354076,155.7687744498253,430.12471682237816,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:16.170870+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00271,16,85,14.03895765542984,2.6785235497213544,239.03493583202362,422.5323785765586,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:16.175354+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00272,13,84,11.082187294960022,2.712778926613819,236.242838203907,410.5944575398172,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:16.243892+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00273,15,80,14.006957411766052,2.8481234478045114,239.00870978832245,397.4750547130125,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:16.296002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00274,14,82,14.36510682106018,2.774540564896148,239.10289257764816,401.5007889075378,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:16.409508+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00275,17,77,13.802342116832733,2.957331212727647,238.5595142841339,394.0316540385065,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:16.298491+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00276,16,38,13.932935893535614,2.950159279075829,123.08882921934128,438.7075605680945,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:16.483068+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00277,17,77,13.96767795085907,2.962313102264153,239.10347372293472,393.13523361406334,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:16.340898+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00278,17,12,14.008946716785431,2.8017725456844675,44.828444719314575,646.9106876577673,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:16.535082+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00279,13,84,11.887989938259125,2.705790461545967,236.4685982465744,410.2024569827008,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:16.579777+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00280,14,82,13.516046106815338,2.77837007134049,238.56402188539505,402.4077027260964,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:16.648113+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00281,15,74,13.903103768825531,3.077121323918643,238.53296041488647,373.1140545323381,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:16.721395+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00282,15,86,13.9082670211792,2.6393412667162277,238.25227469205856,423.92040172771766,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:16.690923+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00283,15,52,13.838574290275574,2.783040205637614,155.77362477779388,430.1113240163305,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:16.617728+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00284,17,9,13.454630970954895,3.0544186010956764,37.889979779720306,686.1972519160823,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:16.654820+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00285,17,9,13.301730155944824,2.9662316665053368,37.03158348798752,702.1033817912216,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:16.886313+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00286,15,82,14.042332768440247,2.7665567618829234,238.13343048095703,407.3346602536634,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:16.890806+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00287,16,81,11.802248656749725,2.799859829246998,235.79103499650955,411.3812045544306,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:16.928911+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00288,15,74,13.830214738845825,3.0698497613815414,237.92924731969833,374.06078068415604,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:16.959472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00289,13,81,13.652399182319641,2.8045115992426872,238.01332712173462,394.9358682420444,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:17.018447+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00290,17,44,15.061050653457642,2.7209515141886333,132.06196576356888,461.9043768378291,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:17.126861+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00291,14,85,11.791437864303589,2.669160387345723,236.0009104013443,419.48990718569735,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:17.167109+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00292,15,84,13.900548219680786,2.701589770345803,238.13249915838242,415.7349389515914,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:16.997147+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00293,17,9,13.68151605129242,2.9922109097242355,37.619203329086304,691.1363798046568,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:17.037270+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00294,18,10,13.98371160030365,2.897965411345164,40.065400302410126,698.857362928074,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:17.237883+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00295,15,76,13.585753738880157,2.743894656499227,219.37785297632217,414.80942020989596,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:17.273345+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00296,14,83,11.427044868469238,2.7388933955169303,236.01630330085754,410.9885573300883,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:17.346092+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00297,15,76,13.964317739009857,2.735874354839325,219.15489435195923,415.23142920940415,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:17.322701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00298,15,52,13.95079493522644,2.7761010854851964,155.53195029497147,430.7796557101759,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:17.462066+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00299,13,87,13.718031346797943,2.4463969261147254,224.10816699266434,446.2131003163007,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:17.313476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00300,17,10,13.911284506320953,2.9069955150286355,40.074244141578674,673.7494512588047,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:17.734774+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00301,13,80,23.149415850639343,2.8325582418260695,246.92151695489883,376.63789347684434,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:17.733966+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00302,15,82,21.726086735725403,2.755597509719707,244.9294850230217,396.03235188643237,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:17.655720+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00303,16,55,22.256068885326385,2.668814802611316,166.37206822633743,426.75432695474774,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:17.736307+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00304,14,85,22.039704024791718,2.672426402568817,246.52352184057236,401.5843975489838,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:17.893885+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00305,13,84,13.950206339359283,2.700125417077398,238.0606159567833,407.45924986436665,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:17.977038+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00306,12,85,17.771318554878235,2.680890971706027,242.9661601781845,399.2325512691271,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:17.977901+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00307,16,82,17.481237649917603,2.783881937280113,242.97567456960678,403.3325565351001,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:17.782846+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00308,17,12,15.550665557384491,2.7990639209747314,46.34036868810654,625.8042570870391,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:18.021921+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00309,15,85,13.849228620529175,2.680444735146704,239.00658637285233,418.3985115958233,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:18.132953+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00310,14,82,14.185726642608643,2.775318460699953,238.9865219593048,401.6962932175192,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:18.217950+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00311,15,86,16.049057245254517,2.644109375336591,240.79835414886475,419.43808277676374,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:18.218011+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00312,15,82,15.645109117031097,2.7692440299340237,239.953875541687,404.24435646653376,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:18.262011+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00313,16,85,13.835281133651733,2.692716373574166,240.02345651388168,420.79220700731264,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:18.177860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00314,17,12,13.954788446426392,2.8069683096625586,44.83143985271454,646.8674683497602,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:18.215630+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00315,17,9,13.790518045425415,2.990046516060829,37.71089017391205,689.4560133716094,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:18.455589+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00316,18,79,16.51613414287567,2.8638517818389793,239.89657312631607,404.3409154866303,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:18.458582+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00317,12,78,15.731126070022583,2.9194470156322825,240.52854627370834,374.17596120830046,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:18.457975+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00318,15,85,15.004664659500122,2.6714809771095003,239.40906673669815,417.69512476308967,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:18.368050+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00319,17,33,13.347819447517395,2.890212694182992,105.83462566137314,472.43517598842595,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:18.412862+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00320,17,12,13.774611055850983,2.8151795268058777,44.74158585071564,648.1665646980224,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:18.651938+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00321,15,83,13.656720519065857,2.7451448869414445,238.7586012482643,410.4564170155207,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:18.694527+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00322,13,77,15.396200120449066,2.9400914515319623,238.8431504368782,376.81633254031846,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:18.503110+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00323,17,12,14.523230493068695,2.776732498949224,45.06728798151016,643.4822528459641,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:18.616414+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00324,16,55,13.657428324222565,2.66778951993695,157.71806240081787,450.1703794684192,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:18.540513+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00325,17,9,13.47091794013977,2.9839780181646347,37.34274208545685,696.2531016201328,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:18.779248+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00326,15,74,13.878300786018372,3.0772419620866645,238.51696401834488,373.1390778274153,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:18.739403+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00327,16,39,14.122381806373596,2.8628546156381307,122.91085720062256,447.4787765105703,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:18.772699+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00328,16,38,11.12847775220871,2.96144127040296,120.70180475711823,447.3835342285172,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:18.934034+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00329,16,81,13.796426355838776,2.8205515816807747,239.44055289030075,405.1109923908352,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:18.919476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00330,17,64,14.091111719608307,2.6334476849389454,179.99831587076187,450.0042103624886,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:18.962060+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00331,16,64,14.128431677818298,2.7804987298117743,189.29985165596008,422.6099455449901,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:18.936307+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00332,16,55,12.149043381214142,2.6826492890163705,157.01210498809814,452.19443434238366,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:19.158352+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00333,15,81,14.228463172912598,2.8070664033293724,238.7937754392624,402.0205293182685,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:19.173283+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00334,18,73,13.624697923660278,3.1329113990068436,239.19431865215302,380.443818702635,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:19.173945+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00335,16,85,10.892219841480255,2.69803058888231,237.5267893075943,425.21519486042575,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:19.084936+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00336,16,38,13.633519411087036,2.9506441709157585,122.80735373497009,439.7130819750185,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:19.241057+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00337,15,52,13.832397758960724,2.788529238280128,156.04738891124725,429.3567516090038,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:19.354332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00338,16,69,14.57289606332779,2.6665893109405743,195.90096920728683,433.8926976418364,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:19.413430+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00339,15,83,15.178263187408447,2.7424864834401665,240.0621548295021,408.22761117678857,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:19.219769+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00340,17,12,14.862067997455597,2.8036108071153816,45.70178687572479,634.5484932319746,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:19.458412+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00341,15,86,13.871736824512482,2.6436147444388447,238.57899010181427,423.339875639921,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:19.420265+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00342,17,64,13.632431626319885,2.627311126580314,179.15303260087967,452.12742884712003,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:19.592547+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00343,15,74,13.94316554069519,3.0711392221385485,238.13632875680923,373.7355004363447,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:19.569315+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00344,15,52,13.828039169311523,2.784037706898708,155.81396222114563,429.9999759001532,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:19.576120+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00345,17,52,11.79496943950653,2.82381884023255,155.80973029136658,442.8478238873076,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:19.696600+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00346,15,86,13.762399554252625,2.639499306678772,238.11984062194824,424.15617168311894,,0.0,True,
vllm-short_chat-1000-conc4-chunked,2026-05-14T19:03:19.692032+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00347,16,38,13.437680900096893,2.951454874631521,122.64151126146317,440.3076857465965,,0.0,True,
