run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.579951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00089,15,81,29.44345772266388,2.9506567865610123,265.49600064754486,361.5873676660136,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.582236+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00090,13,83,26.844769716262817,2.8819901550688396,263.16796243190765,364.7860442922992,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.582341+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00091,15,86,27.49647945165634,2.76781662422068,262.7608925104141,384.3798787370804,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.408126+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00092,17,12,25.518514215946198,3.0003020709211174,58.52183699607849,495.54151900500443,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.610567+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00093,15,86,23.502983152866364,2.736148501143736,256.0756057500839,394.41476553049955,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.567697+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00094,16,64,18.883593380451202,2.793582540655893,194.87929344177246,410.5105195483635,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.641626+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00095,15,81,30.84661066532135,2.8793680481612682,261.1960545182228,367.5400081255913,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.601211+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00096,16,69,32.03316032886505,2.7576025356264675,219.55013275146484,387.1553113394001,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.643901+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00097,15,86,30.897095799446106,2.7157721274039326,261.73772662878036,385.88246830479716,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.643802+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00098,15,79,25.686897337436676,2.9666533645911093,257.0858597755432,365.6366012586986,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.659477+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00099,14,85,21.415427327156067,2.7359029544251308,251.23127549886703,394.05921815831584,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.659592+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00100,18,78,21.261096000671387,2.980847153570745,250.78632682561874,382.7959889805015,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.960033+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00101,13,80,41.526392102241516,2.9887481580806683,277.6374965906143,334.96916353892783,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.844414+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00102,17,44,37.28939592838287,2.8842164333476576,161.31070256233215,378.15221824124757,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.955816+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00103,15,85,37.23450005054474,2.799975109242258,272.4324092268944,367.06352332961734,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.955889+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00104,15,85,36.17555648088455,2.8064986247391928,271.92144095897675,367.7532733253147,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.755696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00105,17,12,38.45292329788208,3.0006725679744375,71.46032154560089,405.8196125173361,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.922235+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00106,17,73,39.11742568016052,2.7588170228732958,237.7522513270378,378.54531133840396,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.959904+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00107,14,85,36.834411323070526,2.834941925747054,274.96953308582306,360.03988837956194,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.960133+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00108,13,86,39.10011798143387,2.774519078871783,274.93423968553543,360.0861068204321,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.959975+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00109,14,84,37.59661316871643,2.8525752475462762,274.3603587150574,357.19445935620723,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.962564+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00110,18,79,36.40804439783096,3.0805754164854684,276.6929268836975,350.5691348618104,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.867332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00111,15,49,35.90325266122818,3.027631901204586,181.2295839190483,353.1432264866179,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.750994+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00112,17,10,35.69237142801285,3.1688105728891163,64.21166658401489,420.4843362019432,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.960083+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00113,14,80,37.054866552352905,2.987052632283561,273.0320245027542,344.28195802742465,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.747648+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00114,17,9,35.61025112867355,3.0940761789679527,60.362860560417175,430.72842735768967,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.938635+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00115,15,76,35.88993847370148,2.869725525379181,251.11935287714005,362.3774868698458,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.867408+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00116,15,49,36.437034606933594,2.9776330726842084,179.3634220957756,356.8174561579539,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.804705+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00117,17,10,29.383689165115356,3.0671391222212048,56.9879412651062,473.78444282443553,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.020275+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00118,16,85,26.344433426856995,2.870716331970124,267.4846053123474,377.5918239558504,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.929535+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00119,16,52,23.19382131099701,2.9376119959588145,173.01203310489655,393.0362459747054,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.067965+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00120,15,81,21.658845245838165,3.019190486520529,263.19408416748047,364.7498396617134,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.894660+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00121,18,10,21.78429812192917,3.1558043426937528,50.18653720617294,557.9185486532432,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.918978+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00122,17,9,23.70692789554596,3.279794007539749,49.94527995586395,520.5697119522783,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.134856+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00123,12,81,24.558469653129578,3.0086244456470013,265.2484253048897,350.6147110698252,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.943948+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00124,17,9,21.695874631404877,3.2317927107214928,47.55021631717682,546.7903621420095,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.975733+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00125,17,9,30.935220420360565,3.2211625948548317,56.70452117919922,458.5172303604164,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.975671+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00126,17,9,25.655098259449005,3.2520657405257225,51.671624183654785,503.17752559100984,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.980192+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00127,17,9,23.025549948215485,3.259078599512577,49.0981787443161,529.5512107566702,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.201919+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00128,14,84,26.70818567276001,2.8485644115022866,263.1390318274498,372.42669519382554,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:41.996245+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00129,18,10,22.0586359500885,3.3422898915078907,52.139244973659515,537.0235033926068,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.071208+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00130,15,28,31.939752399921417,3.0787289142608643,115.06543308496475,373.7004141656395,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.226329+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00131,15,86,31.60187602043152,2.800519676769481,269.6460485458374,374.56510319612903,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.230675+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00132,15,85,32.80431032180786,2.829307956354959,270.4661786556244,369.7319956863319,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.020200+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00133,17,10,30.35685420036316,3.234484957324134,59.467218816280365,454.0316587431898,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.230623+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00134,12,84,31.617432832717896,2.865079296640603,269.41901445388794,356.3222892585807,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.230569+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00135,12,87,30.653104186058044,2.7705667497113695,268.9218446612358,368.13669832107365,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.230509+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00136,17,82,29.82649952173233,2.945567354743863,268.41745525598526,368.8284724463442,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.230432+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00137,16,85,29.227957129478455,2.837116253517923,267.545722424984,377.5055683363391,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.235105+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00138,12,82,19.588135182857513,2.959807989773927,259.3325823545456,362.46891596324076,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.024062+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00139,18,10,18.255971372127533,3.2763050662146673,47.74271696805954,586.4768864899821,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.238634+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00140,16,85,16.184091567993164,2.881137476790519,258.19963961839676,391.1701819153265,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.164664+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00141,15,49,20.719103515148163,3.037740786870321,166.53066128492355,384.31361231731375,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.285943+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00142,13,81,27.548909187316895,2.9734532348811626,265.4251679778099,354.1487821827755,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.283902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00143,15,81,26.290103793144226,2.9562276788055897,262.7883180975914,365.31304243268755,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.289253+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00144,14,85,25.863587856292725,2.847097193201383,265.0197520852089,373.5570621474645,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.313033+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00145,17,70,27.150757610797882,3.157258681629015,245.00160664319992,355.09971216923327,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.209414+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00146,16,39,20.841486752033234,3.042431254135935,136.45387440919876,403.06660575327925,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.397189+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00147,13,89,22.276543080806732,2.727081321857192,262.25969940423965,388.92746476758555,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.212879+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00148,17,9,21.034590899944305,3.3903736621141434,48.15758019685745,539.8942366646704,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.474990+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00149,17,81,29.177159070968628,3.0475208535790443,272.9788273572922,359.00220155804,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.387967+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00150,15,49,31.20698779821396,3.067389906694492,178.44170331954956,358.6605530512684,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.272856+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00151,17,12,27.833275496959686,2.9016509652137756,59.75143611431122,485.34398310560664,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.484534+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00152,14,82,15.827879309654236,2.99163622620665,258.1504136323929,371.8762199494452,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.511179+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00153,15,79,35.3347584605217,3.1280231972535453,279.3205678462982,336.5308925325019,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.420743+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00154,16,53,33.243097364902496,2.982986947664848,188.35841864347458,366.3228885490031,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.366778+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00155,17,34,32.56493806838989,3.0711056156591936,133.91142338514328,380.8487633898018,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.511264+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00156,15,85,34.50804948806763,2.8981342024746395,277.95132249593735,359.77522647499416,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.475073+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00157,15,70,34.560754895210266,2.9960756284603174,241.28997325897217,352.2732372669752,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.300746+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00158,17,12,31.698226928710938,2.9661614786494863,64.32600319385529,450.8285694760873,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.293992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00159,17,9,28.50533276796341,3.300832584500313,54.91199344396591,473.48490501499083,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.538676+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00160,14,82,21.938875317573547,3.010051393950427,265.75303822755814,361.2376386748867,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.557395+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00161,13,76,31.58729523420334,3.2063976923624673,272.0671221613884,327.12515681040577,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.419906+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00162,16,34,33.23443979024887,3.047802005753373,133.81190598011017,373.658828291647,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.560404+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00163,17,77,28.212755918502808,3.175024237287672,269.5145979523659,348.7751710451454,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.564680+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00164,15,68,26.371493935585022,3.6193367038200153,268.86705309152603,308.70275493273493,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.563831+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00165,15,82,18.9206600189209,2.995667542204445,261.5697309374809,370.83801574573033,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.571673+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00166,15,86,16.20713621377945,2.8515269651132473,258.58692824840546,390.5843218145069,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.632302+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00167,15,85,23.00003170967102,2.8861649334430695,265.43788611888885,376.73597187709026,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.659972+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00168,16,85,28.61587703227997,2.895235926622436,271.8156948685646,371.5753060132828,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.447508+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00169,17,9,21.34554833173752,3.562862053513527,49.848444759845734,521.5809665729772,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.688645+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00170,16,85,26.52764320373535,2.881255887803577,268.55313777923584,376.0894429877303,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.691476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00171,14,77,26.50591731071472,3.1893018044923482,268.8928544521332,338.42476099043876,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.714778+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00172,12,81,26.22382342815399,3.0105747282505035,267.0698016881943,348.2235708123156,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.747451+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00173,14,86,31.95246309041977,2.807585018522599,270.5971896648407,369.55298805526814,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.747380+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00174,14,77,30.910134315490723,3.14476115531043,269.9119821190834,337.14694429479385,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.751135+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00175,17,79,23.906558752059937,3.090612303752166,264.97431844472885,362.29926191894214,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.781329+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00176,14,82,27.331650257110596,2.9759147652873286,268.3807462453842,357.70077154575716,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.781245+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00177,12,90,26.17904543876648,2.713247212801087,267.6580473780632,381.08325529225147,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.805826+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00178,14,82,24.925753474235535,2.9655948833183006,265.1389390230179,362.0743160312104,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.611182+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00179,18,10,24.456433951854706,3.2528688510258994,53.7322536110878,521.1022824887085,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.832465+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00180,16,85,34.06751900911331,2.8319816504205977,271.9539776444435,371.38636792453474,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.620960+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00181,17,9,32.23720192909241,3.0774008482694626,56.85640871524811,457.29233673929104,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.628303+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00182,17,12,28.546370565891266,3.023956309665333,61.80988997220993,469.1805795648328,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.834749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00183,12,78,23.357011377811432,3.0937263524377503,261.5739405155182,344.0709721412812,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc16-chunked,2026-05-14T20:02:42.871187+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00184,15,80,22.11938053369522,3.0102969347676143,259.93283838033676,365.47902370455745,,0.0,True,
