run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.554406+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00186,31,75,38.37568312883377,3.2076831604983354,275.7442370057106,384.41419900936955,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.554666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00187,31,75,38.83923590183258,3.1975835964486405,275.460422039032,384.81027225384884,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.554464+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00188,32,71,37.5257208943367,3.3889309636184146,274.75088834762573,374.8850481228665,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.554568+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00189,31,74,37.41436451673508,3.245289297136542,274.32048320770264,382.7639801891823,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.558679+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00190,31,75,38.382045924663544,3.237850158601194,277.9829576611519,381.3183401307968,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.558542+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00191,31,75,37.41675615310669,3.243190613952843,277.41286158561707,382.10196670094024,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.558333+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00192,31,78,36.794744431972504,3.116651982456059,276.776947081089,393.8189258517459,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.558774+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00193,31,75,38.06255757808685,3.2260778385239677,276.7923176288605,382.95860560021424,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.558824+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00194,32,71,37.81826049089432,3.408383152314595,276.40508115291595,372.6414853532203,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.558728+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00195,31,78,36.560386419296265,3.1072322230834466,275.81726759672165,395.18918068382595,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.558870+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00196,31,75,37.19109296798706,3.2206799935650183,275.5214124917984,384.72508920937446,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.802793+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00197,32,74,30.186638236045837,3.075951582764926,254.73110377788544,416.12507631744666,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.804716+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00198,32,71,23.311689496040344,3.220509099108832,248.7473264336586,414.07480223700134,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.804841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00199,31,78,23.009352385997772,2.92600594557725,248.31181019544601,438.96421968091727,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:30.804905+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00200,34,80,22.831760346889496,2.847956800008122,247.82034754753113,460.01065339533983,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.109970+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00201,31,77,45.98316550254822,3.0797296448757776,280.0426185131073,385.6555854727701,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.104643+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00202,34,79,39.24546390771866,3.007229990684069,273.80940318107605,412.6958339895678,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.106102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00203,32,71,38.667500019073486,3.375880633081709,274.9791443347931,374.573861771114,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.110265+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00204,31,77,47.2598522901535,3.0455215785064196,278.7194922566414,387.4863545623675,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.110309+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00205,34,79,47.36151546239853,2.9628311212246237,278.46234291791916,405.79993264406454,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.110352+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00206,34,79,47.62222617864609,2.9543223671424084,278.05937081575394,406.3880302558672,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.110066+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00207,31,77,44.60766166448593,3.0643471369617865,277.4980440735817,389.19193236317943,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.110395+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00208,34,79,47.505997121334076,2.9497478061761613,277.58632600307465,407.08057067172814,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.109738+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00209,31,78,41.29424691200256,3.054316651511502,276.4766290783882,394.24670491441685,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.109918+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00210,31,74,42.81977564096451,3.1997313442295545,276.400163769722,379.884000674757,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.110018+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00211,31,78,42.99571365118027,3.0294263904744927,276.2615457177162,394.55364559270254,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.110124+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00212,32,71,43.50458085536957,3.3218630722590854,276.03499591350555,373.1410927050519,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.110222+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00213,31,74,43.86754333972931,3.1755509441846037,275.6827622652054,380.8725621335386,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.109867+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00214,31,74,40.72825610637665,3.209988242142821,275.0573977828026,381.73850565878115,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.109811+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00215,34,79,39.778932929039,3.0105007000458546,274.59798753261566,411.51066333499006,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.110174+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00216,31,77,42.52353310585022,3.054897055814141,274.6957093477249,393.1623113315093,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.379182+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00217,32,71,35.3623628616333,3.414704863514219,274.39170330762863,375.3757812586763,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.382334+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00218,31,74,37.209123373031616,3.271261408720931,276.0112062096596,380.41933674331125,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.385883+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00219,31,77,37.77499496936798,3.126154898812896,275.3627672791481,392.20988758627396,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.386024+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00220,32,71,37.79762238264084,3.3880847905363356,274.9635577201843,374.5950949064224,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.385978+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00221,34,79,37.15050220489502,3.0423647318130884,274.4549512863159,411.72512818730877,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.385829+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00222,32,71,36.10711544752121,3.396145041499819,273.83726835250854,376.1357999942101,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.386069+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00223,31,78,36.61163151264191,3.0782868142251845,273.6397162079811,398.33399007457695,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.386114+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00224,32,71,36.605484783649445,3.38089114853314,273.26786518096924,376.9195471695479,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.385484+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00225,31,74,32.448455691337585,3.2845137462224048,272.2179591655731,385.72032617486155,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.385592+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00226,31,78,32.286882400512695,3.1115852006070024,271.8789428472519,400.91372600797115,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.385724+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00227,31,78,32.24624693393707,3.108317008266201,271.58665657043457,401.34519632311697,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.385775+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00228,31,78,33.17683935165405,3.08947323204635,271.066278219223,402.115677081186,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.385932+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00229,34,79,33.317774534225464,3.044179616830288,270.7637846469879,417.33793958939276,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.386160+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00230,32,71,34.03918445110321,3.3788629940577914,270.5595940351486,380.69246949941527,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.385405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00231,34,79,29.40676361322403,3.076023589342068,269.33660358190536,419.54936127215495,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.385672+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00232,31,74,29.686816036701202,3.2805097225594193,269.1640257835388,390.0967066246839,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.655197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00233,31,69,37.35392540693283,3.4817001398871925,274.10953491926193,364.8176632361755,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.658868+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00234,31,74,37.16716915369034,3.2513913226454227,274.5187357068062,382.4875549191768,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.662631+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00235,32,71,38.780391216278076,3.394248549427305,276.3777896761894,372.6782825808006,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.662678+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00236,31,78,38.229621946811676,3.0837728605641948,275.68013221025467,395.3857651115326,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.662722+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00237,34,79,37.87609934806824,3.042374761440815,275.1813307404518,410.6383223598131,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.662764+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00238,31,78,37.62781620025635,3.078482658058018,274.6709808707237,396.83842703172854,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.662183+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00239,32,71,34.957729279994965,3.408922255039215,273.58228713274,376.48636203565763,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.662805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00240,31,77,36.8153378367424,3.116985096743232,273.70620518922806,394.5836738532606,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.662296+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00241,34,79,34.277886152267456,3.0566277221227303,272.6948484778404,414.3825988307313,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.662356+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00242,32,71,34.060969948768616,3.4029858452933177,272.26997911930084,378.3009802739522,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.662887+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00243,31,78,35.707034170627594,3.072613632524168,272.29828387498856,400.29631641028493,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.662462+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00244,34,79,33.07157754898071,3.052731832632652,271.18466049432755,416.6902353327011,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.662931+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00245,31,74,34.68479961156845,3.2389436478484166,271.12768590450287,387.27140553614765,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.662536+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00246,32,71,32.239317893981934,3.399943986109325,270.2353969216347,381.14918020850126,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.662848+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00247,32,71,33.314138650894165,3.3820360898971558,270.05666494369507,381.40143670023764,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.662586+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00248,34,79,31.609103083610535,3.047991926089311,269.3524733185768,419.52464221982166,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.931254+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00249,32,71,42.100690305233,3.3409651901040758,275.9682536125183,373.2313360384572,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.931155+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00250,34,81,36.83432191610336,2.9182380065321922,270.29336243867874,425.46364795062243,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.940014+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00251,31,77,41.30755364894867,3.1012439806210366,277.00209617614746,389.8887462978695,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.939936+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00252,31,78,40.406569838523865,3.064778524559814,276.3945162296295,394.36382995906627,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.939812+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00253,34,79,38.964033126831055,3.034401971560258,275.6473869085312,409.94402764825446,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.939556+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00254,31,74,37.13669627904892,3.2516503578996003,274.50717240571976,382.5036667705378,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.939976+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00255,31,77,38.56196254491806,3.103155740781834,274.40179884433746,393.5834256730445,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.939433+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00256,34,79,35.612039268016815,3.048070157185579,273.361511528492,413.37201922891114,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.939721+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00257,31,78,36.20687872171402,3.077458832171056,273.17120879888535,399.0171602610149,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.939856+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00258,31,78,36.39870882034302,3.070544016051602,272.8305980563164,399.51530648149935,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.939897+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00259,31,78,36.13092750310898,3.068312131739282,272.3909616470337,400.16012036861576,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.940054+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00260,32,71,36.35912388563156,3.3649828817163194,271.9079256057739,378.8046993133061,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.939605+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00261,31,74,33.73750299215317,3.249625024730212,270.96012979745865,387.51088611629683,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.939676+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00262,32,71,33.4395095705986,3.38722648365157,270.5453634262085,380.71249381471415,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.939503+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00263,34,79,32.29328989982605,3.046059551147314,269.88593488931656,418.69540199026176,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:31.939767+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00264,32,71,32.84493833780289,3.383163256304605,269.6663662791252,381.95345389638675,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.211328+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00265,32,71,41.11151397228241,3.3971614071301053,278.91281247138977,369.2910307251141,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.216106+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00266,31,77,42.533330619335175,3.163836700351615,282.9849198460579,381.6457783642724,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.216419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00267,32,71,36.93797439336777,3.419197137866701,276.28177404403687,372.80779869171795,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.216612+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00268,32,71,37.41871565580368,3.407428094318935,275.9386822581291,373.2713338960132,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.216458+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00269,32,71,36.125265061855316,3.4171049083982195,275.3226086497307,374.10658174838835,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.216041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00270,31,74,33.82843732833862,3.2964675393823075,274.47056770324707,382.55467928176625,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.216535+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00271,31,78,35.63714772462845,3.1027763888433384,274.5509296655655,397.0119501426365,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.216573+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00272,32,71,35.399630665779114,3.4110413065978458,274.1725221276283,375.6758671536498,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.216162+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00273,32,71,33.135972917079926,3.4315523292337144,273.34463596343994,376.81368663761276,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.216207+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00274,32,71,32.924942672252655,3.4294935209410533,272.9894891381264,377.303903989814,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.216251+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00275,31,74,32.5615331530571,3.2865721477221137,272.4812999367714,385.34754504021004,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.216294+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00276,31,77,32.30590373277664,3.154953647600977,272.0823809504509,396.93860228188737,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.216378+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00277,31,78,32.251134514808655,3.110302539614888,271.74443006515503,401.1121772536995,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.216651+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00278,31,78,33.209800720214844,3.0958380598526496,271.58933132886887,401.3412436588364,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.216497+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00279,34,79,31.956635415554047,3.0648126625097714,271.0120230913162,416.95567123206627,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.216337+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00280,34,79,30.791230499744415,3.072226276764503,270.42488008737564,417.8609599955785,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.479553+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00281,31,75,34.58835929632187,3.1559738154346877,268.13042163848877,395.33000154274265,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.487467+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00282,32,71,34.745074808597565,3.371024344648634,270.7167789340019,380.47142997778644,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.487599+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00283,34,79,34.79916602373123,3.019633010411874,270.3305408358574,418.0067840304168,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.487513+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00284,34,79,33.969491720199585,3.023314361388867,269.7880119085312,418.847372796948,,0.0,True,
vllm-shared_prefix-1000-conc16-chunked,2026-05-14T19:15:32.487737+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00285,31,78,34.453801810741425,3.0535148916306434,269.57444846630096,404.34099233119974,,0.0,True,
