run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.504975+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02458,29,50,30.250176787376404,3.80803644657135,216.84396266937256,364.317267714081,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.412744+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02459,29,21,27.96342223882675,4.697249084711075,121.90840393304825,410.14399653251024,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.422035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02460,29,20,22.564001381397247,5.477557056828549,126.63758546113968,386.9309401436453,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.586350+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02461,28,62,21.472454071044922,3.9109921113389436,260.0429728627205,346.0966432171654,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.604755+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02462,28,63,24.30688589811325,3.8557551320522063,263.36370408535004,345.52976962424947,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.556738+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02463,29,54,23.935265839099884,3.6009575398463123,214.78601545095444,386.4311176206569,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.489326+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02464,29,20,21.51283621788025,5.337993565358613,122.93471395969391,398.58554530061724,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.494567+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02465,29,21,21.22679352760315,4.868592321872711,118.59863996505737,421.5899947480971,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.663080+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02466,28,63,26.846155524253845,3.8347204606379233,264.5988240838051,343.91687232584985,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.522916+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02467,29,21,26.081450283527374,4.889650642871857,123.87446314096451,403.6344435503375,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.536543+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02468,29,20,21.505877375602722,5.3811038010998775,123.7468495965004,395.9696764788244,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.631355+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02469,29,50,30.388057231903076,3.7711267264521853,215.17326682806015,367.14598037463,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.543836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02470,29,21,31.296610832214355,4.755265638232231,126.40192359685898,395.5636004359231,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.653199+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02471,29,48,31.463027000427246,4.335427220831526,235.22810637950897,327.34183506018127,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.676392+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02472,29,52,29.854565858840942,4.3971109039643235,254.10722196102142,318.76307715655923,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.676307+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02473,29,52,22.4093496799469,4.418986392956154,247.77765572071075,326.9059906325909,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.576882+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02474,29,21,21.48570865392685,4.795490205287933,117.39551275968552,425.9106572697757,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.699223+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02475,29,55,24.905458092689514,3.5581020293412386,217.0429676771164,387.02014121444586,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.717680+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02476,29,48,23.525871336460114,4.3564117018212665,228.27722132205963,337.30916976322544,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.704113+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02477,29,54,19.37200129032135,3.584878624610181,209.37056839466095,396.42630115779224,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.623319+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02478,29,20,18.530987203121185,5.244896600120946,118.18402260541916,414.60765101553733,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.731306+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02479,29,50,22.10628241300583,3.761816237654005,206.43527805805206,382.68652888768486,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.761983+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02480,29,48,19.115112721920013,4.388725979531065,225.38523375988007,341.63728792470016,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.750883+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02481,29,50,20.009048283100128,3.7897255043594207,205.70559799671173,384.0439967086498,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.781633+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02482,29,48,19.073650240898132,4.372920286148153,224.6009036898613,342.8303214056741,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.692594+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02483,29,21,19.414156675338745,4.747338220477104,114.36092108488083,437.2122883033537,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.830745+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02484,29,52,18.96778494119644,4.419175871447021,244.3457543849945,331.4974725215618,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.835348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02485,28,57,23.857884109020233,3.6579848134091923,228.705033659935,371.65775776666027,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.736801+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02486,29,21,15.993177890777588,4.859508574008942,113.18334937095642,441.76109187338045,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.753270+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02487,29,20,18.637269735336304,5.4091603348129675,121.41131609678268,403.5867625464153,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.777416+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02488,29,20,21.385185420513153,5.409445025418934,124.1646409034729,394.637310940183,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.917010+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02489,28,63,19.840627908706665,3.7747328319857196,253.8740634918213,358.44543845232783,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.801232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02490,29,20,22.37629145383835,5.29596209526062,122.99957126379013,398.3753723410345,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.883525+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02491,29,50,20.82037925720215,3.7533951048948326,204.73673939704895,385.8613760903662,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.890545+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02492,29,50,15.054099261760712,3.723365615825264,197.49901443719864,400.0019960865206,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.926305+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02493,28,57,25.984346866607666,3.5576128533908298,225.21066665649414,377.4243967300514,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.828282+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02494,29,20,24.925947189331055,5.218572522464552,124.07882511615753,394.9102512385026,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.912125+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02495,29,49,17.434753477573395,3.6864629946649075,194.38497722148895,401.26557676895015,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.847275+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02496,29,21,23.075222969055176,4.6421825885772705,115.91887474060059,431.33614014014836,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.959204+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02497,29,48,22.368304431438446,4.228055794188317,221.08692675828934,348.27929959053085,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.961437+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02498,29,50,32.78517723083496,3.6012305288898703,209.2454731464386,377.54699689351247,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.007287+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02499,28,67,29.1571244597435,3.378018962614464,252.10637599229813,376.8250589699574,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:00.982483+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02500,29,48,21.938778460025787,4.190128217352197,218.87480467557907,351.79928596226983,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.258988+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02501,29,50,42.51505434513092,3.759989172828441,226.75452381372452,348.39437234291887,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.165750+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02502,29,21,38.62365335226059,4.707889631390572,132.78144598007202,376.55863461152586,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.275687+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02503,29,48,38.086213171482086,4.347756346489521,242.43076145648956,317.6164589732546,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.310793+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02504,28,63,38.06189447641373,3.854361032285998,277.0322784781456,328.48157803091084,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.176701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02505,29,20,41.91280901432037,5.303235822602322,142.6742896437645,343.4395932325675,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.280435+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02506,28,57,39.307884871959686,3.6937597074678967,246.1584284901619,345.3060718715027,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.280503+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02507,29,48,39.507269859313965,4.390122408562518,245.84302306175232,313.2079936255042,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.169412+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02508,29,21,40.42127728462219,4.703482985496521,134.4909369945526,371.7722630040505,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.259077+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02509,29,50,39.60748761892319,3.7579945459657784,223.74922037124634,353.0738559398,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.282666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02510,29,48,39.940349757671356,4.407153643192129,247.07657098770142,311.64427971534695,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.175039+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02511,29,20,37.95246779918671,5.328757198233354,139.19885456562042,352.01439087202164,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.280557+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02512,28,57,36.53205931186676,3.68198606052569,242.7232787013054,350.1930282698627,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.169477+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02513,29,21,37.448979914188385,4.686497524380684,131.17893040180206,381.1587718153336,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.278288+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02514,28,57,34.30117666721344,3.6644737369247844,239.51170593500137,354.88870854215065,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.278356+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02515,29,48,34.28557515144348,4.362420198765207,239.3193244934082,321.74585217049986,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.282587+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02516,29,48,35.280004143714905,4.426189559571286,243.31091344356537,316.46751438405875,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.427189+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02517,29,52,36.24962270259857,4.414008090309069,261.36403530836105,309.9125704285788,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.389317+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02518,29,50,32.00735151767731,3.7990213961017374,218.15939992666245,362.12054134067586,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.430613+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02519,29,52,32.928869128227234,4.430936832053988,258.90664756298065,312.8540760248199,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.430501+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02520,29,52,28.277449309825897,4.434597112384497,254.44190204143524,318.34379223752757,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.302053+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02521,29,20,26.267677545547485,5.1944510717141,124.96224790811539,392.11842632688274,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.470595+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02522,29,50,26.965588331222534,3.764387144117939,211.42055839300156,373.6628102795469,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.491591+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02523,29,48,26.688866317272186,4.36231034233215,231.71745240688324,332.30125396334927,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.410890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02524,29,20,33.49517285823822,5.32701689946024,134.7084939479828,363.74840638424166,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.496539+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02525,29,50,30.598193407058716,3.809269897791804,217.25241839885712,363.6323157285304,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.403934+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02526,29,21,29.393553733825684,4.735545814037323,124.10447001457214,402.88637463363796,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.552180+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02527,28,63,30.498147010803223,3.88590294507242,271.4241296052933,335.2686444360448,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.549910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02528,28,63,29.77871149778366,3.8526763598765097,268.64464581012726,338.73744152085953,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.521054+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02529,29,48,31.07621520757675,4.4307913234893315,239.32340741157532,321.74036310447315,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.521107+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02530,29,48,30.236899852752686,4.420359400992698,237.99379169940948,323.5378513455192,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.520990+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02531,29,48,29.377616941928864,4.424732574757109,237.340047955513,324.4290235183271,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.413578+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02532,29,21,14.504693448543549,4.848495125770569,111.47459596395493,448.53268646219084,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.430667+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02533,29,21,22.48407155275345,4.807247221469879,118.62901598215103,421.48204287156034,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.597852+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02534,29,50,21.999560296535492,3.8053273242347094,208.46059918403625,378.968497208703,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.520153+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02535,29,21,17.419226467609406,4.937167465686798,116.16257578134537,430.43122678439727,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.540722+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02536,29,20,27.311891317367554,5.298419610450142,127.98186391592026,382.86674768380726,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.538281+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02537,29,21,26.409834623336792,4.813637211918831,122.68257886171341,407.5558279253284,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.637541+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02538,29,50,26.397235691547394,3.750441633925146,210.16887575387955,375.8881980817834,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.553071+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02539,29,21,23.952282965183258,4.858290404081345,121.11809104681015,412.8202448358918,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.649847+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02540,29,55,23.129664361476898,3.5952034371870534,217.2706499695778,386.6145750093796,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.553007+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02541,29,21,22.1821591258049,4.887407645583153,119.93031203746796,416.9087793616286,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.588078+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02542,29,21,21.994538605213165,4.771246388554573,117.41946637630463,425.823771330731,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.754619+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02543,28,63,25.576218962669373,3.799158118424877,261.12402230501175,348.49340630064825,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.620372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02544,29,20,23.963868618011475,5.165938876177135,122.11670726537704,401.2554964613974,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.790243+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02545,28,63,30.419141054153442,3.8621174471993602,269.87042278051376,337.1988640415423,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.645893+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02546,29,21,28.48031371831894,4.730140417814255,123.08312207460403,406.2295394952172,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.645831+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02547,29,21,27.644649147987366,4.742227867245674,122.48920649290085,408.19923184740253,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.645156+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02548,29,21,25.905899703502655,4.770888760685921,121.32367491722107,412.1207178575403,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.745065+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02549,29,50,21.793730556964874,3.7742609880408464,206.73251897096634,382.13630053574116,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.660161+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02550,29,20,19.53078806400299,5.253398104717857,119.34535205364227,410.5731740434761,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.790389+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02551,28,57,31.91804140806198,3.694321694118636,238.8000562787056,355.9463147730408,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.790320+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02552,28,57,30.341409146785736,3.706345201603004,237.89674043655396,357.2978757254942,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.807880+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02553,29,52,26.687994599342346,4.4356518808533165,252.90624052286148,320.27679440625747,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.676816+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02554,29,21,25.932542979717255,4.76936511695385,121.31984531879425,412.13372691511546,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.815925+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02555,29,48,21.818995475769043,4.382378877477443,227.79080271720886,338.02945106432475,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc16-chunked,2026-05-14T20:24:01.801600+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-02556,29,49,18.60443502664566,3.856052334109942,203.69494706392288,382.9255517836792,,0.0,True,
