run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:50.760415+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00025,31,77,19.406132400035858,2.9604592801708924,244.40103769302368,441.8966507648458,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:50.820355+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00026,31,76,25.256335735321045,2.985945443312327,249.20224398374557,429.3701304189667,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:50.819367+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00027,32,71,23.54583889245987,3.1912125647068024,246.93071842193604,417.1210477912335,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:50.820422+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00028,32,71,23.495979607105255,3.1972463641847884,247.30322510004044,416.4927487635225,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:50.999626+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00029,34,82,15.829816460609436,2.7564018044942693,239.09836262464523,485.15597817834333,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:51.062289+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00030,32,71,17.156124114990234,3.2233758696487973,242.79243499040604,424.23068084501915,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:51.062354+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00031,32,71,16.228333115577698,3.2215021550655365,241.73348397016525,426.08908914212424,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:51.061328+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00032,32,71,15.137985348701477,3.2149059431893483,240.18140137195587,428.84253073571466,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:51.237650+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00033,31,77,13.90402764081955,2.947288908456501,237.89798468351364,453.9761030076705,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:51.308804+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00034,31,75,21.578349173069,3.051034804131534,247.3549246788025,428.534019032142,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:51.308703+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00035,31,76,20.099326968193054,3.014359772205353,246.1763098835945,434.64783451582076,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:51.310213+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00036,31,75,20.273521542549133,3.066301245141674,247.179813683033,428.8376078150434,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:51.477887+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00037,31,76,16.19153469800949,2.985962430636088,240.1387169957161,445.57579610083786,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:51.551516+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00038,32,71,16.87730848789215,3.225164328302656,242.63881146907806,424.49927683200156,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:51.550517+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00039,31,76,15.816844999790192,2.9997930924097695,240.80132693052292,444.3497108754393,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:51.551584+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00040,31,77,15.661641955375671,2.9667762941435765,241.13664031028748,447.8788452100386,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:51.716975+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00041,31,76,15.991538763046265,2.972777088483175,238.94982039928436,447.7927617656433,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:51.796093+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00042,32,71,20.42297273874283,3.2146979655538286,245.45183032751083,419.6342714681134,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:51.796039+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00043,34,80,18.903523683547974,2.8527280952357037,244.26904320716858,466.6985161247581,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:51.795931+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00044,34,80,18.115639686584473,2.854581026336815,243.62754076719284,467.9273929417399,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:51.953389+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00045,31,74,13.798780739307404,3.0482709407806396,236.3225594162941,444.3079842201489,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:52.039468+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00046,31,76,17.76101440191269,3.007584810256958,243.32987517118454,439.73227670759553,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:52.038471+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00047,31,76,16.700379550457,2.997568746407827,241.518035531044,443.0310960617537,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:52.039550+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00048,32,71,16.85085892677307,3.2180513654436385,242.11445450782776,425.418631900269,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:52.194486+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00049,31,76,16.50133728981018,2.9932907223701477,240.99814146757126,443.9868264062855,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:52.282938+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00050,34,80,19.71617341041565,2.8433726180957843,244.3426102399826,466.5580018484463,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:52.282872+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00051,34,80,18.198080360889435,2.84725088107435,243.1308999657631,468.88322305413715,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:52.281960+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00052,31,75,17.382316291332245,3.031289960081513,241.6977733373642,438.5642388688626,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:52.431583+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00053,31,74,13.794749975204468,3.0576644899093943,237.00425773859024,443.03001558652323,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:52.525002+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00054,31,76,18.437080085277557,2.9929925998051963,242.91152507066727,440.4895978849575,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:52.524082+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00055,32,71,16.757823526859283,3.2030831490244185,240.97364395856857,427.43263664846745,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:52.524937+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00056,31,77,16.57336950302124,2.9574224823399593,241.33747816085815,447.506126371367,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:52.631049+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00057,34,65,14.17185366153717,2.8936254093423486,199.36387985944748,496.5794208549487,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:52.767260+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00058,31,76,17.315581440925598,3.0099040269851685,243.05838346481323,440.2234495050447,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:52.767176+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00059,31,77,15.998438000679016,2.973844150179311,242.01059341430664,446.2614568904879,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:52.765953+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00060,31,76,15.266269445419312,3.00013929605484,240.27671664953232,445.3198857218872,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:52.829359+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00061,34,65,14.061406254768372,2.876875689253211,198.18145036697388,499.5422115272699,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:53.012862+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00062,34,80,21.064393222332,2.857073481324353,246.77319824695587,461.96264752347867,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:53.011771+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00063,34,80,19.312627613544464,2.8479087956344027,244.29742246866226,466.6443012292673,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:53.010601+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00064,31,74,18.291451036930084,3.0691175632280845,242.33703315258026,433.28086769920094,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:53.068123+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00065,32,71,13.608478009700775,3.2145113817283084,238.62427473068237,431.64091380161767,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:53.253200+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00066,31,76,17.519541084766388,2.997246781984965,242.31304973363876,441.5775383027003,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:53.253134+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00067,31,77,16.059160232543945,2.961747250274608,241.15195125341415,447.85040900004316,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:53.252093+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00068,31,75,14.796987175941467,3.0308716200493477,239.0814870595932,443.3634795553139,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:53.307206+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00069,31,77,16.177386045455933,2.9316841575660204,238.98538202047348,451.910485431899,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:53.499114+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00070,34,80,19.99252289533615,2.871733583226989,246.85947597026825,461.8011909485304,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:53.497614+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00071,34,80,18.257275223731995,2.860420395301867,244.2304864525795,466.77219398707035,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:53.497717+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00072,31,78,18.003277480602264,2.932522397536736,243.80750209093094,447.074019729496,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:53.545715+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00073,31,74,13.523116707801819,3.0806659631533164,238.41173201799393,440.41456815587924,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:53.739910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00074,34,80,17.249859869480133,2.8463572829584534,242.11208522319794,470.8562973835273,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:53.739844+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00075,34,80,16.07351005077362,2.8500743681871437,241.22938513755798,472.5792420976945,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:53.738829+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00076,31,78,15.02661406993866,2.9137928958063,239.38866704702377,455.32648368265836,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:53.782352+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00077,31,75,13.698987662792206,3.011657579525097,236.56164854764938,448.08615703677333,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:53.981590+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00078,32,71,17.663002014160156,3.2136380672454834,242.617666721344,424.53627302540826,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:53.981526+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00079,32,71,16.198188066482544,3.2178465809140886,241.44744873046875,426.59386355736723,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:53.980472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00080,31,76,15.415824949741364,2.9920495549837747,239.81954157352448,446.1688121741141,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:54.019138+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00081,32,71,14.047153294086456,3.1808980873652866,236.71001940965652,435.1315599435845,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:54.222440+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00082,31,75,17.653480172157288,3.0291861778980977,241.81325733661652,438.3547914928524,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:54.222372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00083,31,77,16.15048199892044,2.9533975022403816,240.60869216918945,448.86158943940956,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:54.221543+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00084,31,75,15.38897305727005,3.025271199844979,239.2590418457985,443.034458310322,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:54.219673+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00085,34,65,13.777568936347961,2.9167174361646175,200.44748485088348,493.8949474654067,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:54.462473+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00086,34,77,19.519351422786713,2.936660459167079,242.7055463194847,457.34430746747535,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:54.466215+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00087,34,80,19.139207899570465,2.8529043627690664,244.51865255832672,466.2221012885992,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:54.466283+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00088,34,80,18.4808149933815,2.851232792003245,243.72820556163788,467.73412924163944,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:54.466124+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00089,31,78,17.54678040742874,2.9287624668765377,243.06149035692215,448.44619293636197,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:54.709744+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00090,31,76,19.90702748298645,3.0297676722208657,247.1396028995514,432.9536777781811,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:54.712397+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00091,32,71,17.818190157413483,3.25861679656165,245.92136591672897,418.83306729386277,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:54.712460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00092,31,75,17.36946403980255,3.0794411494925216,245.24810910224915,432.2153609584258,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:54.711515+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00093,31,76,15.765495598316193,3.033867279688517,243.305541574955,439.7762554332803,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:54.955828+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00094,34,77,22.504910826683044,2.9403621232823323,245.9724321961403,451.2700834355606,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:54.958736+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00095,31,75,22.21868187189102,3.037609461997006,247.0017820596695,429.14670135615876,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:54.958655+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00096,31,75,21.168015897274017,3.039421866068969,246.08523398637772,430.745064557054,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:54.958548+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00097,34,80,20.416952669620514,2.848658757873728,245.46099454164505,464.4322419245258,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:55.200587+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00098,32,71,22.976256906986237,3.1665931854929243,244.63777989149094,421.03063576560265,,0.0,True,
vllm-shared_prefix-1000-conc4-chunked,2026-05-14T19:13:55.202384+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-00099,31,76,21.275192499160767,2.9629292090733848,243.4948831796646,439.4342854467673,,0.0,True,
