run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:49.282690+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03494,29,21,16.518183052539825,4.590200260281563,108.32218825817108,461.5859484008194,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:49.387684+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03495,29,48,15.269666910171509,4.196893661580187,212.5236690044403,362.312585514375,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:49.301769+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03496,29,20,13.645850121974945,5.09655436402873,110.48038303852081,443.5176513002796,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:49.439256+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03497,28,63,13.262450695037842,3.675394361057589,241.13690108060837,377.37898924719156,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:49.469334+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03498,29,52,14.11852240562439,4.138941273969762,225.20452737808228,359.6730533929897,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:49.446068+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03499,29,50,12.91799545288086,3.5917532383179176,188.91390413045883,418.1799130330012,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:49.392216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03500,29,20,14.1720250248909,5.015199905947635,109.46082323789597,447.64874363776863,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:49.616802+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03501,29,20,26.411637663841248,5.155895493532482,124.3736520409584,393.9741190832239,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:49.703396+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03502,29,54,25.971703231334686,3.477528410137824,210.28070896863937,394.71048203655414,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:49.613485+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03503,29,21,27.271807193756104,4.640772193670273,120.08725106716156,416.3639316886049,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:49.613533+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03504,29,21,27.275048196315765,4.618598520755768,119.64701861143112,417.8959123284246,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:49.618335+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03505,29,20,27.20765769481659,5.104363748901768,124.1905689239502,394.5549201083524,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:49.701419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03506,29,50,26.488609611988068,3.684756403066674,207.0416733622551,381.56569504621365,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:49.700577+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03507,29,50,25.386229157447815,3.6802633988613986,205.71913570165634,384.0187240265755,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:49.613402+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03508,29,21,25.36969631910324,4.645732045173645,118.28433722257614,422.7102351337928,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:49.866289+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03509,28,63,20.53709328174591,3.744787146006861,252.7138963341713,360.09100140527266,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:49.726881+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03510,29,21,20.40485292673111,4.609159007668495,112.58803308010101,444.0969313712709,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:49.815138+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03511,29,50,20.536981523036957,3.670084993450009,200.3711462020874,394.26834400759145,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:49.867042+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03512,28,63,17.605409026145935,3.740848312454839,249.53800439834595,364.6739109716275,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:49.731721+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03513,29,20,16.033321619033813,5.11684935343893,113.25345933437347,432.65786571102154,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:49.950638+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03514,28,63,18.97761970758438,3.7256497288903883,249.96790289878845,364.0467393801585,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:49.938768+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03515,29,52,17.879821360111237,4.30027351659887,237.1937707066536,341.4929479753317,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:49.817555+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03516,29,20,15.455938875675201,5.187645946678362,114.02121186256409,429.74459926861977,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:49.972535+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03517,28,63,15.916317701339722,3.7045373070624565,245.59763073921204,370.5247470266861,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:49.963682+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03518,29,52,12.330964207649231,4.3055508650985415,231.91405832767487,349.26731300417276,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.030557+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03519,29,48,16.079828143119812,4.2397153187305365,215.34644812345505,357.56336206602765,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.061673+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03520,28,63,14.454938471317291,3.702751330790981,244.02552098035812,372.9118152659315,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.065105+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03521,29,50,18.767952919006348,3.6727757174141553,198.73396307229996,397.51635190437776,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.116452+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03522,28,63,17.133131623268127,3.7441397866895123,249.26979839801788,365.06628795317226,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.052183+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03523,29,20,16.460232436656952,5.098980900488402,113.34086954593658,432.3241933496946,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.056994+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03524,29,21,14.531321823596954,4.5889027416706085,106.30937665700912,470.32539905973977,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.197285+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03525,29,52,12.760378420352936,4.329198861823363,233.54952037334442,346.8215214936692,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.165160+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03526,29,50,11.202439665794373,3.701444183077131,192.5732046365738,410.23360518453046,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.138376+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03527,29,21,13.780005276203156,4.6987634152174,107.75527358055115,464.01441283171266,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.247936+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03528,29,50,16.22999459505081,3.662608107741998,195.69779187440872,403.6836555146169,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.302915+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03529,28,63,14.52329009771347,3.731443276328425,245.87277323007584,370.1101134725747,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.252555+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03530,29,50,11.34897768497467,3.662975314928561,190.83476811647415,413.9706866821203,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.169864+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03531,29,21,12.404978275299072,4.615315422415733,104.71128672361374,477.5034436543158,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.354021+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03532,29,52,15.771128237247467,4.340122435607162,237.11737245321274,341.6029756148832,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.243093+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03533,29,21,11.182799935340881,4.673992097377777,104.66264188289642,477.72537650963704,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.411801+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03534,28,63,15.587739646434784,3.7256045447241877,246.5752214193344,369.05573672888335,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.363569+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03535,29,50,12.497469782829285,3.6971848838183345,193.65952908992767,407.9324181528686,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.430951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03536,29,52,13.441167771816254,4.317037030762317,233.61005634069443,346.73164875175775,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.476426+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03537,29,52,15.885628759860992,4.262477013410306,233.27195644378662,347.2341949492725,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.491026+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03538,28,63,14.511145651340485,3.6859720224334347,243.04141104221344,374.4217893147204,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.443879+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03539,29,50,11.458374559879303,3.669656813144684,191.2715584039688,413.02533768847456,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.534681+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03540,29,52,14.137312769889832,4.265990327386295,231.70281946659088,349.58573308029753,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.466472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03541,29,20,15.74757695198059,5.086431769948256,112.38978058099747,435.9827000879898,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.554029+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03542,29,50,11.39751821756363,3.653323924054905,190.41039049625397,414.8933248553692,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.607059+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03543,29,50,16.167886555194855,3.6534928545659904,195.18903642892838,404.7358470810692,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.644120+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03544,29,48,14.1666978597641,4.232935290387336,213.1146565079689,361.3078577592845,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.554098+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03545,29,20,13.326406478881836,5.097131587957081,110.17190665006638,444.7594807961007,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.660484+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03546,29,50,13.429135084152222,3.672141201642095,193.36405396461487,408.5557702180613,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.580442+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03547,29,21,10.931193828582764,4.632295668125153,103.57710719108582,482.73215342611115,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.602177+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03548,29,20,13.974487781524658,5.111908442095706,111.10074818134308,441.0411343046965,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.748104+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03549,29,48,14.286063611507416,4.235663471069742,213.36224675178528,360.8885881745418,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.767566+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03550,29,48,14.012463390827179,4.242740095929896,213.42124789953232,360.7888190975606,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.767669+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03551,29,48,13.623848557472229,4.241074811904989,212.95436471700668,361.5798159494156,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.772120+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03552,29,50,11.199869215488434,3.6820939608982632,191.62247329950333,412.2689715862506,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.847268+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03553,28,63,15.899688005447388,3.695642755877587,245.0295388698578,371.3837948670046,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.712060+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03554,29,21,12.172423303127289,4.638671875,104.94586080312729,476.4361320909766,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.888250+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03555,28,63,13.609074056148529,3.7171319127082825,244.07125264406204,372.84194272853836,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.853941+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03556,29,50,13.347238302230835,3.6647176864195843,192.91840493679047,409.4995499568031,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.924416+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03557,29,48,13.665348291397095,4.226127520520636,212.293341755867,362.705675849921,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.860389+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03558,29,20,13.954326510429382,5.172295005697953,112.22793161869049,436.6114504050925,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.985070+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03559,29,48,18.793217837810516,4.224622503240058,217.35047549009323,354.26653577074705,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.878562+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03560,29,21,18.197357654571533,4.593208432197571,110.06152629852295,454.2913557675332,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:51.016396+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03561,28,63,13.612493872642517,3.71874856852716,244.17490512132645,372.6836709725908,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:50.953508+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03562,29,21,14.963507652282715,4.559905827045441,106.16162419319153,470.97998339786756,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:51.044857+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03563,29,50,11.227697134017944,3.658475164248019,190.49298018217087,414.71344468678734,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:51.091295+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03564,29,52,12.910574674606323,4.273231853457058,230.8453992009163,350.8841860413326,,0.0,True,
vllm-qwen0-5b-structured_output-5000-conc8-chunked,2026-05-14T20:22:51.110804+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-03565,29,52,14.08471167087555,4.276552621056052,232.1888953447342,348.85389277440737,,0.0,True,
