run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:56.778119+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00198,25,72,21.278828382492065,3.1396411883998923,244.19335275888443,397.226209903336,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:56.779344+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00199,26,79,21.630585193634033,2.861095640139702,244.7960451245308,428.9284981976943,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:56.779439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00200,26,66,21.3484987616539,3.431617869780614,244.4036602973938,376.4264409463144,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.086768+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00201,24,77,41.709356009960175,3.1504078130973014,281.1403498053551,359.2511714164346,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.082196+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00202,26,71,37.805743515491486,3.399630742413657,275.7798954844475,351.7297728668923,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.082087+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00203,26,71,37.26515918970108,3.4015164843627383,275.3713130950928,352.2516521773763,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.086188+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00204,26,70,38.47644478082657,3.4859393169914465,279.0062576532364,344.0783042196632,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.086989+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00205,24,77,40.880173444747925,3.140426682014214,279.5526012778282,361.2915763914606,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.086288+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00206,22,76,38.5165736079216,3.201118608315786,278.60046923160553,351.75820152165954,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.086902+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00207,23,79,39.718978106975555,3.063837305093423,278.69828790426254,365.98717834620743,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.087033+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00208,23,71,40.052592754364014,3.407365403005055,278.56817096471786,337.43984344825094,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.086349+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00209,25,74,37.70287334918976,3.2869394715518165,277.6494547724724,356.5647196430777,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.086675+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00210,24,77,37.83295303583145,3.154000071318526,277.53695845603943,363.9154963788289,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.086948+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00211,24,81,38.72520476579666,2.985345385968685,277.5528356432915,378.3063493357535,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.086814+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00212,24,81,37.79415786266327,2.9911701567471027,277.0877704024315,378.9413002511879,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.086480+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00213,24,74,36.4285409450531,3.2860752042025734,276.312030851841,354.6714911322402,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.086606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00214,24,81,36.34904325008392,2.9977448284626007,276.168629527092,380.20248780537025,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.086858+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00215,26,70,36.85188293457031,3.4657692995624267,275.98996460437775,347.83873441779934,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.086723+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00216,22,77,36.019742488861084,3.1522247744233987,275.58882534503937,359.2308210467214,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.356746+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00217,23,72,38.0915030837059,3.304061755328111,272.6798877120018,348.3938650449233,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.364665+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00218,24,70,41.39547049999237,3.454569781172103,279.76078540086746,336.001344381801,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.364372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00219,23,81,38.022011518478394,2.9909363947808743,277.29692310094833,375.04923905029915,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.364749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00220,26,78,39.05561566352844,3.0920142670730493,277.14071422815323,375.26063353644633,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.364522+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00221,24,79,37.611037492752075,3.0613528230251412,276.3965576887131,372.65297680010184,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.364092+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00222,24,77,35.65966337919235,3.1556990977964903,275.4927948117256,366.6157587497864,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.364423+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00223,23,73,36.29987686872482,3.320520226326254,275.3773331642151,348.61257060236164,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.364196+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00224,25,79,35.03178060054779,3.072844292872991,274.7136354446411,378.5760391240483,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.364319+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00225,25,76,34.99932587146759,3.1921454270680747,274.4102329015732,368.0620760094875,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.364261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00226,24,77,34.37191992998123,3.15194155432676,273.919478058815,368.72149697333185,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.364621+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00227,26,70,35.34246236085892,3.456664582093557,273.85231852531433,350.5539062694697,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.364839+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00228,23,81,35.71155667304993,2.9725465923547745,273.5152840614319,380.2346927590396,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.364472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00229,25,73,33.750683069229126,3.318395879533556,272.67518639564514,359.40197307797695,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.364707+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00230,24,70,34.244537353515625,3.452533721059993,272.4693641066551,344.99291437111714,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.364798+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00231,25,75,34.1712161898613,3.2154847238514876,272.11708575487137,367.48886870735504,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.364574+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00232,24,70,32.813288271427155,3.4586977267610854,271.46343141794205,346.2713173152175,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.633775+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00233,22,77,39.22833502292633,3.1087711257369897,275.49494057893753,359.3532418125608,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.640150+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00234,24,76,38.778625428676605,3.152993619441986,275.25314688682556,363.30193180721926,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.639972+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00235,24,82,37.30498254299164,2.926877527325242,274.3820622563362,386.32263030726665,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.640046+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00236,23,71,37.20657527446747,3.38247897369521,273.9801034331322,343.0906070262935,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.646568+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00237,25,74,39.743103086948395,3.2919870868121106,280.0581604242325,353.49800145096526,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.640243+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00238,26,70,37.100255489349365,3.4229874178983164,273.2863873243332,351.2798458053759,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.640197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00239,25,81,36.47492825984955,2.9541161842644215,272.80422300100327,388.5570349092806,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.640101+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00240,25,74,35.62815487384796,3.2415521675593233,272.26146310567856,363.62105334596345,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.640288+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00241,26,70,35.98491847515106,3.420929761900418,272.0290720462799,352.90345725866996,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.646425+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00242,24,77,36.88237816095352,3.169256997735877,277.74590998888016,363.6417184470642,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.646659+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00243,24,71,37.511467933654785,3.4275658428668976,277.4410769343376,342.41504916910264,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.646612+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00244,22,76,36.87068819999695,3.200883666674296,276.93696320056915,353.87114405896176,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.646259+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00245,24,80,35.08732467889786,3.051425554329836,276.1499434709549,376.6069936238774,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.646521+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00246,25,72,35.49741953611374,3.387162383173553,275.985948741436,351.46716868139094,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.646369+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00247,26,78,34.4097837805748,3.129756295835817,275.4010185599327,377.6311378360699,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.646476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00248,23,71,34.35607999563217,3.439035266637802,275.0885486602783,341.7081534574733,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.908477+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00249,24,75,40.256187319755554,3.166759034266343,274.59635585546494,360.52918361418136,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.917755+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00250,23,81,37.43349015712738,2.986085508018732,276.32033079862595,376.3747665595845,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.918665+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00251,25,79,39.502374827861786,3.041256505709428,276.7203822731972,375.83064588760266,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.918553+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00252,25,79,38.659125566482544,3.044614234031775,276.139035820961,376.62186981571847,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.918261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00253,25,78,37.283845245838165,3.0922219157218933,275.38493275642395,374.0219153206279,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.918439+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00254,22,77,37.402115762233734,3.1280472482505597,275.1337066292763,359.8250509284044,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.918119+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00255,23,78,36.02413833141327,3.0954036039191406,274.3702158331871,368.1157580945537,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.917888+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00256,25,70,34.954361617565155,3.460202420103377,273.7083286046982,347.08479820211556,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.918610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00257,25,79,34.51932221651077,3.0429538052815657,271.8697190284729,382.53616611531527,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.917971+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00258,24,78,32.058440148830414,3.0992372662990126,270.69970965385437,376.8012907380954,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.918497+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00259,24,77,33.14454108476639,3.1264209629673707,270.75253427028656,373.0343661314499,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.918046+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00260,25,79,31.32452815771103,3.0580353087339645,269.85128223896027,385.39746462240385,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.918720+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00261,23,78,33.043235540390015,3.078507815862631,270.0883373618126,373.95172626317276,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.918191+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00262,24,83,30.90617060661316,2.905144742349299,269.1280394792557,397.5802751992608,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.918382+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00263,23,73,31.030289828777313,3.3035599109199314,268.88660341501236,357.02782801651534,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:57.918324+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00264,25,70,30.41229397058487,3.449010784211366,268.3940380811691,353.95719174384044,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.187708+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00265,23,78,41.069574654102325,3.0739696381928083,277.7652367949486,363.6164163860435,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.196004+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00266,24,74,40.460169315338135,3.241130852535979,277.06272155046463,353.7105224823619,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.195947+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00267,23,81,39.08005356788635,2.9619946144521236,276.03962272405624,376.75750667129364,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.195877+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00268,23,73,38.27992081642151,3.293513527346982,275.4128947854042,348.56755735711334,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.198913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00269,25,78,40.28715938329697,3.086286705809754,277.93123573064804,370.5952651533581,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.198722+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00270,25,72,39.01628404855728,3.3551480778506106,277.2317975759506,349.8877143536387,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.198956+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00271,24,78,39.45954889059067,3.0844049987854896,276.95873379707336,368.28591249530706,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.198773+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00272,23,73,38.19728642702103,3.306633999778165,276.2749344110489,347.4799485688005,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.198656+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00273,25,79,37.323035299777985,3.0557731978404217,275.6733447313309,377.2580918237039,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.199078+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00274,24,78,38.459986448287964,3.078661568753131,275.51692724227905,370.2131880641406,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.198822+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00275,23,81,36.84064745903015,2.9741968028247356,274.776391685009,378.48957605943383,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.196104+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00276,24,83,35.40625423192978,2.880492588368858,271.6066464781761,393.9520677694372,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.196055+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00277,25,79,34.65215861797333,3.0315818312840586,271.1155414581299,383.6002887944415,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.198997+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00278,24,79,36.26846522092819,3.0430006102109566,273.6225128173828,376.43101417149387,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.198867+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00279,24,77,35.26034951210022,3.128829657247192,273.0514034628868,369.89372227756354,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.199038+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00280,25,72,35.513006150722504,3.3409794871236236,272.7225497364998,355.6728260780778,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.442149+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00281,25,74,20.893186330795288,3.1981886657949996,254.36095893383026,389.21067295454714,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.477073+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00282,25,74,41.90343618392944,3.272020449377086,280.7609289884567,352.6131657872891,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.474479+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00283,25,74,41.02316498756409,3.2412339359113616,277.6332423090935,356.58554133003184,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.472892+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00284,26,70,39.26151245832443,3.424801364325095,275.572806596756,348.36528750994006,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.474383+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00285,22,77,39.68660533428192,3.1177368211118797,276.6346037387848,357.8727992159716,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.474264+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00286,23,74,38.77567499876022,3.2506884165006142,276.07592940330505,351.3526159620302,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.472970+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00287,26,78,36.978259682655334,3.073261058949805,273.6193612217903,380.0900621052898,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.474331+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00288,23,74,37.283845245838165,3.248544078167171,274.4275629520416,353.4630375920057,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.474431+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00289,23,82,37.29432076215744,2.923165206555967,274.07070249319077,383.11282105247534,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.477901+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00290,26,69,39.23884034156799,3.498024252407691,277.104489505291,342.8309666494454,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.477286+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00291,23,72,38.33889216184616,3.3481152544558888,276.05507522821426,344.1342272786097,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.477237+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00292,25,72,37.69142925739288,3.35041150240831,275.5706459283829,351.9968524703063,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.477186+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00293,24,71,36.64511442184448,3.403629256146295,274.8991623520851,345.58126400663957,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.477333+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00294,25,72,37.08235174417496,3.3453323051963055,274.60094541311264,353.2398617713138,,0.0,True,
vllm-code_helpdesk-1000-conc16-chunked,2026-05-14T19:09:58.477798+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00295,24,71,35.96584498882294,3.4093225640910014,274.618424475193,345.9345460216257,,0.0,True,
