run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:57.940216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02852,34,79,58.920301496982574,3.413258454738519,325.15446096658707,347.5271403753304,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:57.940257+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02853,31,77,58.754660189151764,3.50027649026168,324.77567344903946,332.53722131668917,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:57.939838+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02854,31,81,55.836744606494904,3.3509472385048866,323.91252368688583,345.7723669501159,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:57.940791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02855,31,74,61.05875223875046,3.6081633951565992,324.4546800851822,323.6199273576,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:57.939788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02856,31,74,54.69841510057449,3.6749208014305323,322.96763360500336,325.10997720724345,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:57.940306+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02857,31,74,57.08873271942139,3.6412445853834283,322.89958745241165,325.17848916569056,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:57.941045+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02858,34,79,61.0850527882576,3.3604011703760195,323.1963440775871,349.63266779055215,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:57.940712+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02859,31,77,58.60365927219391,3.4714449981325552,322.4334791302681,334.9528103946251,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:57.940120+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02860,31,81,54.75890636444092,3.3331239596009254,321.40882313251495,348.465853887972,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:57.941004+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02861,31,81,59.539467096328735,3.2791088335216045,321.8681737780571,347.968544654027,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:57.940955+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02862,32,71,58.78078192472458,3.7504735801901137,321.31393253803253,320.5587731176529,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:57.940069+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02863,31,81,53.131066262722015,3.335739951580763,319.99026238918304,350.01065083593636,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:57.940830+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02864,34,79,57.137951254844666,3.3740926629457717,320.31717896461487,352.7753346394294,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.265170+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02865,31,77,58.74130129814148,3.490289183039414,324.00327920913696,333.3299596955264,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.273658+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02866,31,74,60.24724245071411,3.689634167168238,329.5905366539955,318.5771080260994,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.273455+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02867,31,74,58.75290185213089,3.700099681338219,328.86017858982086,319.2846286535771,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.272371+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02868,31,77,59.45037305355072,3.5245176404714584,327.31371372938156,329.9586771646632,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.273493+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02869,31,74,58.30925703048706,3.694313029720359,327.99410820007324,320.1277016108808,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.273379+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02870,31,77,56.73445016145706,3.562064743355701,327.4513706564903,329.81996619368664,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.273024+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02871,31,69,57.776302099227905,3.9543702321894028,326.6734778881073,306.11606625210067,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.272300+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02872,31,77,56.12746626138687,3.544672735427555,325.5225941538811,331.77420535345766,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.272772+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02873,34,80,55.94316869974136,3.4129173506664325,325.5636394023895,350.16195361761055,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.273416+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02874,31,77,61.06103211641312,3.480847630845873,325.60545206069946,331.68977766338696,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.273301+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02875,34,79,60.11315435171127,3.3965004751315484,325.04019141197205,347.64931533275586,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.273223+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02876,31,77,59.23567712306976,3.4907290613964985,324.53108578920364,332.787842919154,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.273568+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02877,32,71,60.378484427928925,3.772483233894621,324.45231080055237,317.4580564578449,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.272815+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02878,32,71,56.36730045080185,3.8128258926527843,323.26511293649673,318.6239277859645,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.272421+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02879,31,77,60.3812038898468,3.4483109453791068,322.4528357386589,334.93270342187867,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.273145+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02880,32,71,57.129330933094025,3.7946662732533047,322.75597006082535,319.12655242469725,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.273064+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02881,34,79,56.270189583301544,3.4101024652138734,322.2581818699837,350.65052295736683,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.273340+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02882,31,75,57.24779516458511,3.578065718347962,322.0246583223343,329.1673393964076,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.272606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02883,32,71,59.518828988075256,3.7332683801651,320.84761559963226,321.0246702550781,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.273184+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02884,32,71,55.54431676864624,3.7923465882028853,321.0085779428482,320.8636998427436,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.273263+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02885,31,75,55.475249886512756,3.5821200423949473,320.55213302373886,330.6794405019605,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.272941+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02886,34,79,53.30474674701691,3.4162138517086325,319.7694271802902,353.3796241761696,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.272170+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02887,31,77,51.712311804294586,3.5109809158664,318.546861410141,339.0395985127788,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.272901+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02888,31,74,52.168264985084534,3.652137232153383,318.7742829322815,329.3866714533731,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.273106+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02889,32,71,52.75825411081314,3.796920073883874,318.5426592826843,323.3475862603216,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.272729+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02890,31,74,57.31973797082901,3.566827574004866,317.6981508731842,330.50239578483706,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.272484+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02891,31,77,55.4913729429245,3.4412688722735956,317.0278072357178,340.6641232568581,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.273530+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02892,31,75,53.41123789548874,3.570658028931231,317.63993203639984,333.71119090861964,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.272983+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02893,31,74,50.34887045621872,3.648235475363797,316.6700601577759,331.5753941110991,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.272856+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02894,31,77,49.31686073541641,3.5098357812354437,316.06438010931015,341.70253529565224,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.272679+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02895,34,79,54.79363352060318,3.341847218764134,315.4577165842056,358.2096555556495,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.273619+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02896,31,75,52.04026401042938,3.5667046904563904,315.97641110420227,335.4680801316003,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.479258+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02897,34,65,23.422852158546448,2.8911270201206207,208.45498144626617,474.9226874461593,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.518504+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02898,31,62,21.488897502422333,3.6608967624726843,244.80360001325607,379.89637405235896,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.479408+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02899,34,65,20.231477916240692,2.889829920604825,205.1805928349495,482.5017738380216,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.518638+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02900,31,71,20.8272784948349,3.187457365649087,243.949294090271,418.11967679749023,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.874036+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02901,31,74,63.49300593137741,3.59756397466137,326.1151760816574,321.97213653653637,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.873677+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02902,31,72,57.434871792793274,3.7675560779974493,324.9313533306122,316.9900317227905,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.873907+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02903,31,81,61.80921196937561,3.2883713953197002,324.87892359495163,344.7438164367902,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.874203+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02904,31,77,62.71173059940338,3.4466246633153212,324.6552050113678,332.66061450090837,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.873525+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02905,31,74,59.52411890029907,3.6189165221501702,323.7050250172615,324.3693853513732,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.874599+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02906,31,77,64.08918648958206,3.4272084502797378,324.55702871084213,332.76124208118915,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.874679+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02907,34,79,64.07449394464493,3.3357039285011783,324.2594003677368,348.4864274462011,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.873623+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02908,31,77,58.90271067619324,3.4741640679146113,322.9391798377037,334.42829716195007,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.874717+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02909,31,77,63.59141319990158,3.421602476584284,323.63320142030716,333.7111258240122,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.873727+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02910,34,80,55.09846657514572,3.383490858198721,322.3942443728447,353.6043275889271,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.874364+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02911,32,71,61.443500220775604,3.733708815915244,322.8031173348427,319.07994213438286,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.874163+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02912,31,77,59.9856972694397,3.4486173014891777,322.0806121826172,335.31977993995133,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.874120+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02913,32,71,59.522852301597595,3.746388320411955,321.7700347304344,320.1043878628696,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.874523+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02914,32,71,60.94945967197418,3.72519674045699,321.71323150396347,320.16090702421434,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.874078+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02915,31,74,58.53501707315445,3.5955324156643593,321.0088834166527,327.09375168199165,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.874865+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02916,31,74,62.109850347042084,3.554206902850164,321.56695425510406,326.526089234598,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.873864+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02917,31,81,56.87447637319565,3.2902189530432224,320.09199261665344,349.89941199226666,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.874561+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02918,31,74,59.92276221513748,3.570107258345983,320.5405920743942,327.5716168129825,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.873822+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02919,31,81,56.19087815284729,3.292236849665642,319.56982612609863,350.4711360196005,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.873775+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02920,34,79,55.47463893890381,3.380326028817739,319.14006918668747,354.07650405032143,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.874484+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02921,34,79,58.690495789051056,3.3449982412350483,319.6003586053848,353.5665619809981,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.874828+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02922,32,71,59.89199876785278,3.7086901920182362,319.50031220912933,322.37840172306693,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.873995+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02923,31,74,55.6250661611557,3.5996016574232548,318.3959871530533,329.7780255927861,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.874754+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02924,31,81,58.99415165185928,3.2487516291439533,318.89428198337555,351.2135724209653,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.874243+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02925,31,77,56.08252435922623,3.4446731013687035,317.8776800632477,339.75332894876857,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.874642+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02926,31,77,57.68713355064392,3.4254024687566256,318.01772117614746,339.6037164236507,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.874283+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02927,31,81,55.78064173460007,3.270597942173481,317.42847710847855,352.8353883691567,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.874792+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02928,31,77,57.95793980360031,3.417843658673136,317.71405786275864,339.9283013364559,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.873952+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02929,31,81,53.5590723156929,3.2865668646991253,316.4844214916229,353.88787692023743,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.874443+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02930,31,77,55.66379427909851,3.434924702895315,316.71807169914246,340.99727691759756,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.874323+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02931,31,77,54.72613126039505,3.440822719743377,316.2286579608917,341.5250240013239,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:58.874404+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02932,34,79,54.845377802848816,3.348789727076506,316.0509765148163,357.5372594828943,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:59.201232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02933,31,74,66.0080835223198,3.5660580208856767,326.3303190469742,321.7598668326175,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:59.201504+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02934,31,81,62.33181059360504,3.294514399021864,325.89296251535416,343.6711217558839,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:59.201466+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02935,31,77,61.623863875865936,3.470272217926226,325.3645524382591,331.9353604769038,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:59.201071+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02936,31,74,63.02746385335922,3.5821176963309718,324.5220556855202,323.55273905250624,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:59.201770+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02937,32,71,62.31316924095154,3.7495262920856476,324.78000968694687,317.1377453288488,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:59.200629+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02938,31,74,57.45066702365875,3.640510856288753,323.20795953273773,324.8682370069062,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:59.200820+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02939,31,81,57.80760943889618,3.314573969691992,322.9735270142555,346.7776478010116,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:59.200424+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02940,31,77,56.00325018167496,3.5018673852870337,322.14517146348953,335.25258041075506,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:59.200578+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02941,31,77,52.69947648048401,3.541984938477215,321.89033180475235,335.51799892364926,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:59.200523+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02942,34,80,51.91197991371155,3.4098292264757277,321.28848880529404,354.82130226298216,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:59.201733+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02943,31,74,59.43499505519867,3.5975076360245275,322.05305248498917,326.0332395231498,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:59.201428+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02944,31,77,57.42976814508438,3.4723054421575448,321.32498174905777,336.1083206544575,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc32-chunked,2026-05-14T20:20:59.201311+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02945,31,77,56.447990238666534,3.478192185100756,320.790596306324,336.668222957728,,0.0,True,
