run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.276930+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02669,16,65,96.58876061439514,3.1157024204730988,295.99371552467346,273.6544586982895,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.194379+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02670,17,34,92.4663096666336,3.6462509270870322,212.79259026050568,239.66999949370702,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.287829+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02671,16,70,92.83071011304855,3.085806425930797,305.75135350227356,281.27430676888406,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.233326+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02672,16,54,93.41888874769211,2.9692401020032055,250.788614153862,279.1195295534992,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.333010+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02673,16,85,96.3369607925415,3.0200181617623283,350.0184863805771,288.5561875442834,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.233256+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02674,16,47,79.72945272922516,3.050532515930093,220.05394846200943,286.2934314076916,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.348788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02675,16,82,76.99919492006302,3.0706711573365295,325.7235586643219,300.8686273779632,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.365085+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02676,15,86,77.8440535068512,2.9134596095365635,325.4881203174591,310.30318372753953,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.362377+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02677,13,82,73.62224161624908,3.0686859915285933,322.18580693006516,294.8609093156641,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.367863+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02678,14,82,71.965292096138,3.0639294856860313,320.14358043670654,299.8654537100097,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.433044+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02679,14,77,87.67583966255188,3.2653564489201496,335.84292978048325,270.9599992457196,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.495209+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02680,16,85,86.38190478086472,2.9648058116436005,335.42559295892715,301.10999911794875,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.495143+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02681,12,81,85.00616252422333,3.121151030063629,334.69824492931366,277.86222786928886,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.496793+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02682,12,81,75.88755339384079,3.12284417450428,325.7150873541832,285.5256130609376,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.497723+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02683,15,79,76.42628252506256,3.200728255204665,326.08308643102646,288.2700879362629,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.497661+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02684,15,86,65.05412608385086,2.9441489892847397,315.30679017305374,320.3229462472626,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.499716+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02685,14,80,58.22493135929108,3.156134882305242,307.5595870614052,305.6318318610326,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.499391+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02686,15,80,57.1419894695282,3.1586158313328707,306.672640144825,309.7765746404264,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.499901+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02687,17,82,57.544685900211334,3.0758504146411094,306.6885694861412,322.8030316417569,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.499776+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02688,15,86,47.80770093202591,2.93186613742043,297.01632261276245,340.04865157420863,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.298398+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02689,17,10,54.07921224832535,3.9431999127070108,89.56801146268845,301.4469067592,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.490178+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02690,17,70,54.018713533878326,3.2867345473040706,280.8033972978592,309.8253113644337,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.508457+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02691,12,81,51.96913331747055,3.0828915536403656,298.6004576086998,311.4529721246161,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.508716+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02692,12,81,52.28789895772934,3.076280187815428,298.39031398296356,311.6723152257207,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.507891+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02693,14,85,50.52229017019272,2.935578248330525,297.1108630299568,333.208954362662,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.367796+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02694,17,33,52.3701012134552,3.256607335060835,156.58153593540192,319.3224520458633,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.508767+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02695,16,85,52.63783037662506,2.9079117590472814,296.9024181365967,340.17910879234626,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.508517+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02696,18,73,49.6826171875,3.4236780678232512,296.1874380707741,307.23787812451224,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.508810+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02697,14,82,52.13136970996857,3.0111312682245983,296.03300243616104,324.28816790689484,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.508569+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02698,15,80,50.99046975374222,3.093219256099266,295.35479098558426,321.64705939927273,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.293286+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02699,17,9,48.771217465400696,3.858148120343685,79.63640242815018,326.483859230806,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.298459+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02700,17,10,49.934446811676025,3.8270983431074352,84.37833189964294,319.9873639610817,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.857435+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02701,16,77,63.75338137149811,3.425401880552894,324.08392429351807,286.9627063506281,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.857168+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02702,15,86,60.91032177209854,3.0854077023618363,323.1699764728546,312.5290322521149,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.629511+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02703,17,9,58.34530293941498,4.610554315149784,95.22973746061325,273.02395967177296,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.857390+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02704,16,85,61.79940700531006,3.1053829228594187,322.65157252550125,313.0311723244966,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.757327+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02705,15,49,59.343233704566956,3.3954287258287272,222.32381254434586,287.8683991047258,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.856736+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02706,16,85,56.999437510967255,3.1488390550726937,321.5019181370735,314.15053628681085,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.817899+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02707,15,71,61.05915457010269,3.159511089324951,282.2249308228493,304.7214849136827,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.856628+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02708,15,86,55.892765522003174,3.1153248513446137,320.6953778862953,314.9406164369797,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.640087+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02709,17,12,59.596747159957886,4.029789431528612,103.92443090677261,279.0489180163517,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.729299+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02710,17,44,57.3471337556839,3.147305444229481,192.68126785755157,316.5850042314286,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.729208+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02711,17,44,51.29537731409073,3.2799150361571203,192.3317238688469,317.16036633455525,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.629761+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02712,17,10,58.53532254695892,3.6079916689130993,91.00724756717682,296.6796680678646,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.856549+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02713,14,82,52.257463335990906,3.2747636238733926,317.5133168697357,302.3495233095541,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.857212+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02714,13,88,56.02572113275528,3.0105715167933496,317.9454430937767,317.66456225073324,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.857033+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02715,17,73,54.66144531965256,3.651087793211142,317.5397664308548,283.4290678348715,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.629608+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02716,17,10,53.87577414512634,3.9813278449906244,89.70772475004196,300.9774250236724,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.856986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02717,15,85,53.262948989868164,3.135670331262407,316.65925681591034,315.79686318197525,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.857259+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02718,12,84,54.89841848611832,3.153868019580841,316.6694641113281,303.1552166528134,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.629664+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02719,17,10,54.27618324756622,3.840621146890852,88.84177356958389,303.9110872640637,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.857345+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02720,15,86,55.10934442281723,3.0727815978667317,316.2957802414894,319.3213640817063,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.856939+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02721,16,85,51.949791610240936,3.1373843195892515,315.49007445573807,320.1368543027488,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.856886+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02722,17,73,51.295310258865356,3.6621960914797254,314.9734288454056,285.73838856792446,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.856837+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02723,15,82,50.637729465961456,3.259477424032894,314.6554008126259,308.27374883599254,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.856788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02724,12,81,49.924060702323914,3.3044781535863876,314.2823129892349,295.91229336276876,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.629714+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02725,17,10,53.61326038837433,3.707745008998447,86.98296546936035,310.4056047561487,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.817984+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02726,15,71,54.361239075660706,3.1500531094414845,274.86495673656464,312.8809180372306,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.639977+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02727,17,12,49.640074372291565,4.2692090977321975,96.60137444734573,300.2027679824261,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.857123+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02728,15,79,50.911761820316315,3.364129039721611,313.313826918602,300.0186775172898,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.856683+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02729,14,82,47.962695360183716,3.2673189301549654,312.6155287027359,307.08647263420426,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.857303+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02730,16,85,51.66887491941452,3.1111518896761394,313.00563365221024,322.6778982266628,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.757405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02731,15,49,52.39478498697281,3.3434987999498844,212.88272738456726,300.6350058846513,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.857078+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02732,17,77,49.61136728525162,3.45453296444918,312.1558725833893,301.13160845592887,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.989986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02733,15,85,93.46693754196167,3.0919632741383145,353.1918525695801,283.1322389587105,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.774577+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02734,18,10,98.7381786108017,4.263229668140411,137.1072456240654,204.21969584870263,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.774500+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02735,17,10,97.9701578617096,4.285411702262031,136.53886318206787,197.74589718091343,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.989906+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02736,13,77,96.99977934360504,3.3483834643112984,351.47692263126373,256.06233071074047,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.990103+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02737,16,82,101.55574977397919,3.0824022344601008,351.23033076524734,279.0191831852372,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.826765+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02738,15,28,91.23238176107407,3.211176229847802,177.93413996696472,241.6624488587934,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.990048+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02739,13,84,93.18221360445023,2.9816490160413536,340.65908193588257,284.7421517394242,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.083250+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02740,18,78,100.42497515678406,3.2501920283614814,350.68976134061813,273.7462298101058,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.083372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02741,13,77,99.96021538972855,3.291917670714228,350.14595836400986,257.0356671272398,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.113284+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02742,16,83,89.37759697437286,3.1581312963148442,348.3443632721901,284.2015271039226,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.005713+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02743,15,49,89.04240280389786,3.1484050365785756,240.1658445596695,266.48252218103863,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.054309+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02744,17,64,95.1562225818634,2.8169780733093384,272.6258412003517,297.1105000295016,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.132789+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02745,14,85,94.04697269201279,3.053289438996996,350.52328556776047,282.43487401883914,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.935709+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02746,18,10,74.23682510852814,4.042898615201314,110.62291264533997,253.11212054024244,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.156100+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02747,13,84,73.32935184240341,3.0971708965588767,330.39453625679016,293.58839010766627,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.935623+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02748,17,9,67.71934777498245,4.2412178590893745,101.64909064769745,255.7819242093628,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.961489+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02749,17,10,59.09544974565506,4.774735205703312,102.06806659698486,264.52935673416187,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.179849+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02750,15,86,58.87068063020706,3.0700041090740875,319.8210299015045,315.80162202312033,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.179906+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02751,14,84,58.57764184474945,3.1423951128879226,319.396436214447,306.82872095104244,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.022427+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02752,16,30,61.56717240810394,3.4446993778491843,161.46345436573029,284.89418971432116,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.180017+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02753,14,73,58.088406920433044,3.61829385575321,318.60556453466415,273.06491061154844,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.179783+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02754,14,79,56.4551055431366,3.3520555649048243,317.9154396057129,292.53061793834564,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.180150+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02755,12,83,58.28259885311127,3.1652883967248404,317.8362473845482,298.89605349216214,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.961622+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02756,17,9,56.95798248052597,5.238247103989124,98.86395931243896,262.9876466694239,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.180248+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02757,15,82,58.064624667167664,3.1972471394656616,317.04164296388626,305.9534990204713,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.022355+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02758,16,30,58.07031691074371,3.45658665073329,158.31132978200912,290.566695784445,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.180094+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02759,15,85,55.91672658920288,3.091476768964813,315.60077518224716,316.8560024678453,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.156180+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02760,17,70,58.01033973693848,3.380231451297152,291.24630987644196,298.71623107227964,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.961770+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02761,17,9,55.41173368692398,5.124176852405071,96.40514850616455,269.69513976048125,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.180296+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02762,15,85,55.993400514125824,3.077380359172821,314.4933506846428,317.97174656412585,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.961726+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02763,18,10,53.992047905921936,4.61223390367296,95.50215303897858,293.1871074003115,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.180200+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02764,15,79,54.42817509174347,3.322032781747671,313.54673206806183,299.7958211205191,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:22.179667+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02765,14,86,50.703972578048706,3.0809391070814693,312.5837966799736,319.91421520284683,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc32-chunked,2026-05-14T20:04:21.961678+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-02766,17,9,52.42262780666351,5.206395871937275,94.07379478216171,276.37877328331314,,0.0,True,
