run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-long-context-1000-conc4,2026-05-14T18:04:08.868516+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00503,76,73,14.932803809642792,3.159607243206766,242.42452532052994,614.6242827659228,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:08.940507+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00504,76,76,14.206208288669586,3.00917516152064,239.8943454027176,633.6122668703724,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:09.030664+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00505,76,78,15.036746859550476,2.9185953271853458,239.7685870528221,642.2859720405038,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:09.064258+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00506,76,70,13.715125620365143,3.270065654879031,239.34965580701828,609.9862542426891,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:09.108511+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00507,76,74,14.597408473491669,3.0864755788894547,239.91012573242188,625.2341352498768,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:09.139071+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00508,76,66,13.800904154777527,2.841133796251737,198.47460091114044,715.4567856447042,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:09.238219+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00509,76,66,14.291658997535706,2.9718536597031813,207.4621468782425,684.4622121997919,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:09.302621+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00510,76,79,13.173304498195648,2.8854503463476133,238.23843151330948,650.608715879414,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:09.347302+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00511,76,64,13.373985886573792,3.5767671134736805,238.71031403541565,586.4849223868443,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:09.378740+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00512,76,75,13.430744409561157,3.0561009975703985,239.58221822977066,630.26380303059,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:09.447380+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00513,76,67,14.830492436885834,2.9432002567883693,209.0817093849182,683.9431360145321,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:09.513701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00514,76,67,13.882264494895935,2.9864319120392655,210.98677068948746,677.7676132616643,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:09.587383+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00515,76,72,14.505542814731598,3.1739855316323293,239.85851556062698,617.0304175112403,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:09.617798+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00516,76,82,13.970203697681427,2.7779888959578525,238.9873042702675,661.1229850993254,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:09.682896+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00517,76,71,14.261022210121155,3.159475326538086,235.42429506778717,624.4045456637064,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:09.753876+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00518,76,70,14.003567397594452,3.2765332987343054,240.08436501026154,608.1195666105111,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:09.827367+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00519,76,72,13.431929051876068,3.189567528979879,239.89122360944748,616.9462882933556,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:09.858838+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00520,76,78,13.627834618091583,2.952407803628352,240.96323549747467,639.1016442075204,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:09.924076+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00521,77,77,15.924438834190369,2.9623800594555703,241.06532335281372,638.8309934341393,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:09.992470+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00522,76,74,14.308832585811615,3.071244040580645,238.5096475481987,628.9053777989739,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:10.066003+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00523,77,63,13.475768268108368,3.6301831564595624,238.54712396860123,586.8861366713753,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:10.096454+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00524,76,72,12.654438614845276,3.1673736135724564,237.53796517848969,623.0582967602274,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:10.162606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00525,76,78,13.933219015598297,2.9158872830403317,238.45653980970383,645.8199893485709,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:10.231116+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00526,76,73,13.822518289089203,3.1215186334318585,238.571859896183,624.5497690500416,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:10.306711+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00527,76,81,15.713617205619812,2.810896560549736,240.5853420495987,652.575084843004,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:10.334673+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00528,77,76,13.606421649456024,2.9939860105514526,238.15537244081497,642.4377431923049,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:10.404763+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00529,77,66,16.269221901893616,3.473777725146367,242.06477403640747,590.7509697321439,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:10.471353+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00530,76,80,13.76369595527649,2.865585722500765,240.1449680328369,649.6076152579175,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:10.548931+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00531,76,75,15.78444242477417,3.0586194951792023,242.12228506803513,623.6518045316224,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:10.576689+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00532,77,75,13.631060719490051,3.085419334269859,241.9520914554596,628.2235424610137,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:10.644613+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00533,76,77,13.935789465904236,2.9713397747591923,239.75761234760284,638.1444931065595,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:10.705452+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00534,76,76,13.517126441001892,2.9374959071477256,233.8293194770813,650.0467962696963,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:10.791571+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00535,76,73,17.32904464006424,3.1281012213892407,242.55233258008957,614.300420923806,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:10.815120+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00536,76,76,12.961417436599731,3.0049790938695273,238.33484947681427,637.7581807010849,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:10.884773+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00537,76,72,15.807092189788818,3.1586205455618845,240.06915092468262,616.489038387245,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:10.951950+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00538,76,66,21.63180708885193,3.452348823730762,246.03448063135147,577.1548753476034,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:11.033397+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00539,77,77,15.72398841381073,2.9728671437815617,241.6618913412094,637.2539714280517,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:11.048528+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00540,76,69,13.601474463939667,3.231444122160182,233.33967477083206,621.411682957078,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:11.125667+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00541,76,76,15.047408640384674,3.0095728238423667,240.76537042856216,631.3200263370107,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:11.192055+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00542,76,75,15.318594872951508,3.0363104432015806,240.00556766986847,629.1520712040436,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:11.246221+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00543,76,67,16.026534140110016,2.9780241576108066,212.57612854242325,672.7001803095773,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:11.289119+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00544,76,70,15.594102442264557,3.259811496389085,240.52109569311142,607.0153621214419,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:11.365219+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00545,77,69,14.168374240398407,3.312641754746437,239.42801356315613,609.7866236587568,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:11.383809+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00546,76,57,13.681992888450623,3.1779854159270013,191.6491761803627,693.9763720916418,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:11.485258+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00547,77,73,14.690950512886047,3.1146854162216187,238.9483004808426,627.7508553028025,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:11.500454+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00548,76,67,13.523861765861511,2.9954709338419363,211.22494339942932,677.0033770565866,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:11.605830+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00549,76,74,15.786536037921906,3.0776844040988243,240.45749753713608,623.8108669364078,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:11.622110+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00550,76,82,13.293102383613586,2.7768542921101607,238.2183000445366,663.2571887653501,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:11.725922+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00551,76,74,16.559787094593048,3.0682848332679433,240.54457992315292,623.5850337925747,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:11.739922+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00552,76,69,14.737628400325775,3.303899374954841,239.40278589725494,605.6738206138921,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:11.844151+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00553,76,74,13.742484152317047,3.0748988055203057,238.21009695529938,629.696229997118,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:11.860699+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00554,77,75,13.572975993156433,3.039808792842401,238.5188266634941,637.2662574533115,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:11.936457+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00555,76,67,15.224941074848175,2.957785219857187,210.43876558542252,679.5325927814978,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:11.978765+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00556,76,75,13.635627925395966,3.042414683747936,238.77431452274323,632.3963291521344,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:12.082836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00557,76,80,13.976939022541046,2.843132596227187,238.58441412448883,653.8566258506818,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:12.099236+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00558,76,74,13.875864446163177,3.076711848174056,238.47582936286926,628.9945626806364,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:12.177678+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00559,77,77,16.61323755979538,2.9540311937269412,241.1196082830429,638.6871689805672,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:12.207835+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00560,76,65,13.630330562591553,3.36478091776371,228.976309299469,615.7842286452077,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:12.314197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00561,76,75,13.879455626010895,2.9374568446262463,231.25126212835312,652.9694091623567,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:12.335366+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00562,77,75,11.304713785648346,3.037112588818009,236.051045358181,643.9285188055704,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:12.418329+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00563,76,70,15.856139361858368,3.256302056969076,240.5409812927246,606.9651799679256,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:12.446519+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00564,77,66,13.483926653862,3.4634395287587094,238.6074960231781,599.3105932686587,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:12.552669+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00565,76,75,13.872191309928894,3.033704753663089,238.36634308099747,633.4786952228815,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:12.574754+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00566,76,82,13.706132769584656,2.7852180747338284,239.30879682302475,660.2348183499715,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:12.657355+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00567,76,72,13.790234923362732,3.1707973127633755,238.91684412956238,619.4623930313636,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:12.686664+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00568,77,75,13.17925751209259,3.065870118302268,240.05364626646042,633.1917984335862,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:12.795087+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00569,76,76,17.0416459441185,3.0036633213361106,242.31639504432678,627.2790579118459,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:12.816260+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00570,77,81,15.86129516363144,2.8194052167236805,241.41371250152588,654.4781502376396,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:12.896441+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00571,77,73,15.001766383647919,3.1107882451679973,238.9785200357437,627.6714743131085,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:12.887478+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00572,76,65,15.585869550704956,2.8926454251632094,200.71517676115036,702.4879845921616,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:13.033701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00573,76,69,14.05411958694458,3.300898544052068,238.5152205824852,607.9276603224362,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:13.055085+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00574,76,79,13.542629778385162,2.8872933143224473,238.75150829553604,649.2105583187977,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:13.127080+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00575,76,80,13.288944959640503,2.8632672715790664,239.48705941438675,651.3921895465412,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:13.136350+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00576,77,74,14.147214591503143,3.091725278390597,239.84315991401672,629.578096178074,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:13.273529+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00577,76,75,13.999633491039276,3.0503083725233338,239.72245305776596,629.8951060859264,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:13.294199+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00578,76,76,15.57457447052002,2.979589502016703,239.04378712177277,635.8667666295328,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:13.365517+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00579,76,70,13.412147760391235,3.259749300238015,238.33484947681427,612.5835156734106,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:13.374533+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00580,76,75,13.813786208629608,3.030956898992126,238.10459673404694,634.1750729351135,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:13.514368+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00581,76,69,15.82164317369461,3.3073067007695927,240.71849882602692,602.363344351009,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:13.530692+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00582,76,72,11.271290481090546,3.171218847724753,236.42782866954803,625.9838396894369,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:13.606872+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00583,76,70,15.808604657649994,3.267208303230396,241.24597758054733,605.1914376531042,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:13.578285+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00584,76,65,12.192770838737488,2.991928020492196,203.67616415023804,692.2754097823342,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:13.753043+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00585,76,72,13.825543224811554,3.1653606975582282,238.56615275144577,620.3730004993472,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:13.770503+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00586,76,77,13.655096292495728,2.974866448264373,239.74494636058807,638.1782069761778,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:13.822441+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00587,76,71,19.25075054168701,3.2113155083996907,244.04283612966537,602.3532685134655,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:13.848268+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00588,76,74,15.925005078315735,3.0873723021925312,241.3031831383705,621.6246219760204,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:13.992309+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00589,76,74,15.196673572063446,3.0681561321428377,239.1720712184906,627.1635280649916,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:14.009188+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00590,77,79,14.170370995998383,2.8773882450201573,238.60665410757065,653.7956813629798,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:14.062040+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00591,76,76,13.825803995132446,3.0090595285097756,239.50526863336563,634.6415712160446,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:14.087057+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00592,76,71,13.386175036430359,3.219004826886313,238.7165129184723,615.7931774506283,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:14.231353+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00593,76,72,14.24448937177658,3.1647229908217844,238.9398217201233,619.4028225791363,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:14.198110+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00594,76,54,13.44972848892212,3.3090087883877306,188.82719427347183,688.4601579776986,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:14.304671+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00595,76,78,17.62460172176361,2.9204680354564223,242.5006404519081,635.0498692004104,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:14.326968+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00596,76,70,13.105176389217377,3.283183751762777,239.644855260849,609.2348606486114,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:14.437442+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00597,76,68,13.899900019168854,3.3630778762831617,239.2261177301407,601.9409643324956,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:14.473391+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00598,77,76,16.31314307451248,3.00811638434728,241.92187190055847,632.4355826036696,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:14.545889+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00599,77,69,18.380366265773773,3.2754382666419533,241.1101683974266,605.5323214711764,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:14.541431+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00600,76,63,22.10535854101181,3.0926864954733078,213.8519212603569,649.9824700231361,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:14.676420+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00601,77,75,13.564661145210266,3.0449619768439113,238.8918474316597,636.2711898047629,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:14.712260+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00602,76,71,13.39469850063324,3.21961481656347,238.76773566007614,615.6610716000503,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:14.782903+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00603,77,72,17.63530820608139,3.15134584064215,241.38086289167404,617.281743942011,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:14.775838+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00604,76,74,14.807716012001038,2.9449499633214247,229.78906333446503,652.7725811809869,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:14.916476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00605,76,78,13.862580060958862,2.9360295890213606,239.93685841560364,641.8355271337713,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:14.951735+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00606,76,71,13.334885239601135,3.2293769930090224,239.3912747502327,614.0574678562177,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:15.017539+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00607,76,72,18.69688183069229,3.139607503380574,241.60901457071304,612.5599256425262,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:14.994236+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00608,76,69,12.40500807762146,2.924417529036017,211.26540005207062,686.3404985589776,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:15.156776+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00609,76,74,16.04069024324417,3.0708700826723283,240.21420627832413,624.4426685830668,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:15.191063+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00610,77,78,14.88184928894043,2.9138686595025,239.24973607063293,647.8586039243941,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:15.233115+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00611,77,72,13.325810432434082,3.175413104849802,238.78014087677002,624.0049924289815,,0.0,True,
vllm-long-context-1000-conc4,2026-05-14T18:04:15.256733+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-00612,77,70,13.772264122962952,3.2660762468973794,239.13152515888214,614.7244697340983,,0.0,True,
