run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:22.878571+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00226,29,20,12.299232184886932,4.448013478203824,96.81148827075958,506.13827837206895,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:23.054111+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00227,29,55,12.343235313892365,3.0204518525688737,175.44763535261154,478.77533277195954,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:23.229797+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00228,29,55,12.422464787960052,3.0215193551999553,175.58450996875763,478.40210970174087,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:23.405565+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00229,29,55,12.547850608825684,3.020167902663902,175.6369173526764,478.25936179083135,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:23.608004+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00230,29,52,11.690936982631683,3.73849082811206,202.35396921634674,400.2886640360331,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:23.783250+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00231,29,55,11.97853684425354,3.0217437004601515,175.15269666910172,479.5815399787576,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:23.996814+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00232,28,62,12.368179857730865,3.2966894204499293,213.46623450517654,421.6123463676758,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:24.093259+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00233,29,20,11.803187429904938,4.4504047224396155,96.36087715625763,508.5051262094905,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:24.189128+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00234,29,20,11.154785752296448,4.454707236666429,95.79422324895859,511.5130989961098,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:24.280860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00235,29,21,11.260740458965302,4.020163416862488,91.66400879621506,545.4703613406069,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:24.455345+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00236,29,55,11.463582515716553,3.017544608425211,174.41099137067795,481.62102250467524,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:24.657701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00237,29,52,11.652648448944092,3.7378956582032,202.28532701730728,400.42449541122545,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:24.869968+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00238,28,62,11.37039065361023,3.2921153746667455,212.1894285082817,424.14931145585945,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:25.044403+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00239,29,55,11.340111494064331,3.018993608377598,174.36576634645462,481.74593992892443,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:25.140150+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00240,29,20,10.997138917446136,4.457074952752967,95.6815630197525,512.115379949264,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:25.231585+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00241,29,21,11.040039360523224,4.016496986150742,91.36997908353806,547.2256916496153,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:25.406241+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00242,29,55,11.287607252597809,3.0237610141436257,174.5707020163536,481.18039871393177,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:25.497945+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00243,29,21,11.288613080978394,4.017451032996178,91.63763374090195,545.6273580936298,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:25.699915+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00244,29,52,11.019133031368256,3.742797263697082,201.90179347991943,401.1851435487918,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:25.791823+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00245,29,21,11.348873376846313,4.024316743016243,91.83520823717117,544.4534940332614,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:25.888154+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00246,29,20,11.439621448516846,4.463809101205123,96.25199437141418,509.080360568118,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:26.090151+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00247,29,52,11.040911078453064,3.7428764443771514,201.92760974168777,401.1338523920418,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:26.264643+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00248,29,55,11.208407580852509,3.0223487151993647,174.4152382016182,481.60929553012335,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:26.438926+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00249,29,55,11.113472282886505,3.020376242973186,174.21378940343857,482.1661952687084,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:26.613445+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00250,29,55,11.122077703475952,3.0245560186880605,174.44810271263123,481.5185645118388,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:26.709426+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00251,29,20,11.16829365491867,4.460357913845463,95.91509401798248,510.8684978280198,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:26.801509+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00252,29,21,11.55514270067215,4.023070260882378,92.0165479183197,543.3805237334428,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:27.013806+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00253,28,62,11.144742369651794,3.296326174110663,212.22063899040222,424.08693343002466,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:27.226121+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00254,28,62,11.233329772949219,3.2951212564452748,212.235726416111,424.0567859133448,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:27.317981+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00255,29,21,11.191412806510925,4.030042886734009,91.7922705411911,544.7081731959432,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:27.409800+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00256,29,21,11.33672147989273,4.020584002137184,91.74840152263641,544.9686225613846,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:27.501653+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00257,29,21,11.341117322444916,4.021938145160675,91.77988022565842,544.7817089874754,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:27.676351+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00258,29,55,11.355549097061157,3.0234711313689195,174.62299019098282,481.03631662778383,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:27.888798+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00259,28,62,11.314675211906433,3.2960491590812557,212.37367391586304,423.78133946891967,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:28.063441+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00260,29,55,11.284098029136658,3.0238266896318504,174.5707392692566,481.18029603139297,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:28.275906+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00261,28,62,11.234402656555176,3.297650789628263,212.39110082387924,423.7465677746572,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:28.511755+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00262,29,55,72.6643055677414,3.0202086049097554,235.7555702328682,356.30123147049625,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:28.604520+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00263,29,21,12.212418019771576,4.021197184920311,92.6363617181778,539.7448590663791,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:28.778995+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00264,29,55,11.202186346054077,3.0222209515394987,174.402117729187,481.64552755280107,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:28.990603+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00265,28,62,10.51831990480423,3.295298116128953,211.53150498867035,425.4685372035736,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:29.192852+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00266,29,52,11.46264374256134,3.739403597280091,202.17222720384598,400.6485021225463,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:29.284855+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00267,29,21,11.5041583776474,4.021335393190384,91.93086624145508,543.8869668504561,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:29.486887+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00268,29,52,11.153057217597961,3.7412507569088653,201.9568458199501,401.0757826561307,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:29.699106+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00269,28,62,11.105634272098541,3.295791564417667,212.14891970157623,424.23030070857965,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:29.873786+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00270,29,55,11.32548600435257,3.023476098422651,174.59319531917572,481.1184069713524,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:29.965559+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00271,29,21,11.242680251598358,4.022829234600067,91.6992649435997,545.2606411921935,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:30.177768+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00272,28,62,11.160217225551605,3.294631472376526,212.13273704051971,424.2626633474728,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:30.352179+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00273,29,55,11.182047426700592,3.0213740688783153,174.3362471461296,481.82751077342357,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:30.554299+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00274,29,52,11.119239032268524,3.7437414421754727,202.05005258321762,400.89076426564566,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:30.766913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00275,28,62,11.631540954113007,3.2936613090702744,212.54488080739975,423.4399796321354,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:30.941519+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00276,29,55,11.404767632484436,3.02087832932119,174.5321974158287,481.2865548232756,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:31.033426+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00277,29,21,11.374704539775848,4.022108763456345,91.81687980890274,544.5621775000886,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:31.129558+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00278,29,20,11.370621621608734,4.45694437152461,96.05256468057632,510.1373415998828,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:31.221418+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00279,29,21,11.455684900283813,4.0167346596717834,91.79037809371948,544.7194034754839,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:31.433836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00280,28,62,11.418193578720093,3.293925865751798,212.34767138957977,423.8332325993966,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:31.608429+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00281,29,55,11.4508718252182,3.0198611870959953,174.52337592840195,481.310882013083,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:31.810386+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00282,29,52,11.285439133644104,3.73707302645141,201.87616348266602,401.2360776162413,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:32.022662+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00283,28,62,11.333450675010681,3.292933961407083,212.20242232084274,424.123339477827,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:32.197487+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00284,29,55,11.683352291584015,3.019853460567969,174.75543916225433,480.6717341828138,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:32.399587+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00285,29,52,11.314064264297485,3.7394740125712227,202.02723890542984,400.9360343627553,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:32.491283+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00286,29,21,11.315137147903442,4.014363512396812,91.60240739583969,545.8371829021478,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:32.665861+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00287,29,55,11.404581367969513,3.0203908681869507,174.50568825006485,481.359667082192,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:32.757535+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00288,29,21,11.313140392303467,4.014825075864792,91.6096419095993,545.7940775419705,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:32.931873+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00289,29,55,11.170536279678345,3.0203250547250113,174.26808923482895,482.0159581069871,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:33.143990+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00290,28,62,11.013224720954895,3.2954670366693715,212.03671395778656,424.4547952102186,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:33.235523+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00291,29,21,11.067532002925873,4.01991605758667,91.46585315465927,546.6520922890774,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:33.327064+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00292,29,21,11.036217212677002,4.021920636296272,91.47462993860245,546.599642256655,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:33.541553+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00293,28,62,11.09883189201355,3.3330657198780873,214.41584080457687,419.7451068087264,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:33.754832+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00294,28,62,12.166880071163177,3.295186113138668,213.17323297262192,422.1918424981564,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:33.846878+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00295,29,21,11.527501046657562,4.022142291069031,91.97034686803818,543.6534894419992,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:34.022295+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00296,29,55,11.90059632062912,3.0263110443397805,175.32139271497726,479.120081692256,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:34.115386+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00297,29,21,12.465722858905792,4.027007520198822,93.00587326288223,537.6004573246078,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:34.207875+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00298,29,21,12.047000229358673,4.017724096775055,92.40148216485977,541.1168612078278,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:34.420776+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00299,28,62,11.645197868347168,3.2978893303480303,212.81644701957703,422.8996454946026,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:34.633465+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00300,28,62,11.507168412208557,3.296890341844715,212.61747926473618,423.29539561485626,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:34.753076+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00301,29,20,12.549594044685364,4.450556871138121,97.11017459630966,504.5815250945093,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:34.849113+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00302,29,20,11.402718722820282,4.450469816985883,95.96164524555206,510.62067427685344,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:35.023641+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00303,29,55,11.381939053535461,3.0199271385316497,174.45800453424454,481.4912346627899,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:35.119794+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00304,29,20,11.447347700595856,4.454557048647027,96.08393162488937,509.97080543389364,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:35.294451+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00305,29,55,11.439822614192963,3.0211277857974723,174.58072304725647,481.1527786905913,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:35.469417+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00306,29,55,11.601001024246216,3.023982599929527,174.89606142044067,480.2852581000583,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:35.565736+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00307,29,20,11.42159104347229,4.464824340845409,96.25325351953506,509.0737009742243,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:35.768073+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00308,29,52,11.445112526416779,3.741458788806317,202.25951075553894,400.47560531232915,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:35.864288+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00309,29,20,11.451423168182373,4.457756092673854,96.1487889289856,509.6268038923594,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:35.960476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00310,29,20,11.377602815628052,4.459210916569359,96.10261023044586,509.87168696565243,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:36.173328+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00311,28,62,11.68087124824524,3.2967359560434937,212.78176456689835,422.96857619913243,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:36.265443+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00312,29,21,11.532589793205261,4.025667160749435,92.04593300819397,543.2070528911796,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:36.467801+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00313,29,52,11.503756046295166,3.74089824218376,202.28956639766693,400.41610371919904,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:36.670247+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00314,29,52,11.480331420898438,3.7430302769530055,202.3748755455017,400.247312230159,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:36.872765+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00315,29,52,11.4918053150177,3.744252464350532,202.44868099689484,400.1013965669768,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:37.075125+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00316,29,52,11.42972707748413,3.7423892348420384,202.2915780544281,400.4121218442734,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:37.171478+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00317,29,20,11.509500443935394,4.461918614412609,96.28595411777496,508.90080956215303,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:37.383976+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00318,28,62,11.385597288608551,3.2956624617342087,212.4210074543953,423.6869087409922,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:37.586372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00319,29,52,11.537857353687286,3.740807958677703,202.31906324625015,400.3577255664329,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:37.799097+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00320,28,62,11.559702455997467,3.2966271287105124,212.65395730733871,423.222784751319,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:37.891443+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00321,29,21,11.825621128082275,4.022295773029327,92.27153658866882,541.8789135688907,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:37.987763+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00322,29,20,11.568836867809296,4.457049071788788,96.25276923179626,509.0762623358713,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:38.189991+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00323,29,52,11.388875544071198,3.740531118477092,202.1559625864029,400.680736613841,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:38.402658+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00324,28,62,11.524513363838196,3.2962483705067243,212.59566396474838,423.3388316655573,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:38.577411+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00325,29,55,11.582359671592712,3.020423154036204,174.68520998954773,480.86497995466317,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:38.669297+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00326,29,21,11.430762708187103,4.019001871347427,91.81080013513565,544.5982381855442,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:38.871771+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00327,29,52,11.419668793678284,3.7447940192970575,202.40416377782822,400.1893957523067,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:39.046895+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00328,29,55,11.879809200763702,3.021694443843983,175.05130916833878,479.8593075314911,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:39.143160+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00329,29,20,11.53455674648285,4.45576874833358,96.19416296482086,509.38641690681146,,0.0,True,
vllm-structured_output-1000-conc1-chunked,2026-05-14T19:16:39.317920+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00330,29,55,11.388391256332397,3.024063452526375,174.68781769275665,480.85780170280884,,0.0,True,
