run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.552348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01965,25,69,37.95155882835388,3.510327461887808,276.65382623672485,339.7748054985036,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.556479+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01966,25,81,38.014911115169525,2.9992321506142616,277.95348316431046,381.35877555216234,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.560367+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01967,24,83,38.42794895172119,2.917773839904041,277.68540382385254,385.32813942166933,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.559907+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01968,22,77,36.19673103094101,3.1645861699392923,276.7052799463272,357.78139115814173,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.560408+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01969,26,70,37.61867433786392,3.4653297153072082,276.7264246940613,346.913021068133,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.560015+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01970,25,73,35.46404093503952,3.339115116331312,275.880329310894,355.22648622607016,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.560281+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01971,24,70,36.14899516105652,3.4719348169755246,275.7124975323677,340.9348536656911,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.559736+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01972,24,79,33.7243527173996,3.089923316087478,274.7383713722229,374.90212774266195,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.559805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01973,25,73,33.589012920856476,3.3445021965437465,274.3931710720062,357.15174549399717,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.559856+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01974,26,78,33.26019644737244,3.1253769026174174,273.9142179489136,379.6809117057098,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.560088+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01975,25,74,33.42321515083313,3.291450849134628,273.699127137661,361.7110548920622,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.560139+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01976,25,72,33.194780349731445,3.3820831859615486,273.3226865530014,354.89187239929396,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.560193+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01977,22,76,32.97547996044159,3.199800749619802,272.9605361819267,359.02625841372003,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.560447+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01978,26,70,33.80130976438522,3.463084930958955,272.75417000055313,351.96528800936505,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.560240+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01979,25,75,32.27081149816513,3.2409845373115025,272.1036672592163,367.5069910202136,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.560324+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01980,22,77,31.24988079071045,3.1501255733402154,270.6594243645668,365.7733338952616,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.829721+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01981,25,80,38.13385218381882,3.026344730884214,277.2150859236717,378.7672653172658,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.830597+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01982,26,66,32.461345195770264,3.6878746289473314,272.1731960773468,338.02005974848174,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.834457+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01983,22,77,33.642008900642395,3.160355220499792,273.82900565862656,361.5394934582642,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.834514+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01984,26,70,33.32164138555527,3.4788191534470823,273.36016297340393,351.18504084788736,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.834341+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01985,25,81,32.26560354232788,3.00564207136631,272.7169692516327,388.68135081904296,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.838026+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01986,25,77,35.12585908174515,3.168799277198942,275.95460414886475,369.6260126356715,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.834610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01987,25,76,32.34920650720596,3.1964104374249778,272.0799893140793,371.2143633003795,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.834564+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01988,25,81,31.70013427734375,2.9985569417476654,271.584689617157,390.30182500134424,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.837554+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01989,25,79,32.18398243188858,3.101982367344392,274.13860708475113,379.3701336194794,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.837620+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01990,25,79,32.16321021318436,3.097307128019822,273.75316619873047,379.90428181751673,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.837697+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01991,26,69,31.93116933107376,3.5510217661366745,273.4006494283676,347.47539992545074,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.837941+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01992,25,71,31.9492369890213,3.4447202725069865,273.07965606451035,351.54577746107043,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.837895+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01993,25,74,31.28732740879059,3.305161040123195,272.5640833377838,363.21733512229144,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.838070+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01994,24,74,32.17024356126785,3.289267012517746,272.2867354750633,359.91470472851984,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.837828+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01995,25,79,30.206777155399323,3.094948255098783,271.6127410531044,382.8980908508501,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:12.837985+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01996,23,71,30.35738319158554,3.442578762769699,271.3378965854645,346.4315201927292,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.080078+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01997,25,73,24.474874138832092,3.1358289221922555,250.2545565366745,391.6012613566068,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.082230+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01998,24,74,25.53178369998932,3.0949559726127207,251.46356970071793,389.71847936715346,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.082179+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01999,25,79,19.990958273410797,2.8998937744360704,246.1826726794243,422.45052776491457,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.082114+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02000,25,76,19.02877539396286,3.019274870554606,245.47439068555832,411.4482155060178,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.390766+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02001,26,78,41.684649884700775,3.1377730237973203,283.2931727170944,367.11085905292083,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.385981+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02002,25,74,36.57054156064987,3.3037663526730996,277.74548530578613,356.4414373504763,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.386074+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02003,26,78,36.53059899806976,3.130211555338525,277.5568887591362,374.6979599928113,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.390173+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02004,24,74,38.04660588502884,3.3311841830815356,281.2230512499809,348.47783481620496,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.390253+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02005,25,73,37.98263520002365,3.3757821139362125,281.03894740343094,348.706116733782,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.390067+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02006,26,69,37.07653284072876,3.5784983021371506,280.414417386055,338.784292496668,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.390804+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02007,24,77,39.44208472967148,3.17700677796414,280.89459985494614,359.56547421045605,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.390686+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02008,25,79,38.62924873828888,3.101390237227464,280.5376872420311,370.7166798957569,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.390648+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02009,25,70,38.06044161319733,3.5081221789553547,280.1208719611168,339.13931273634915,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.389983+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02010,26,70,35.52152216434479,3.5287715170694436,279.0067568421364,344.0776886070804,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.390303+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02011,25,75,36.14448755979538,3.2826126427263826,279.0578231215477,358.3486708288538,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.390566+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02012,24,74,36.62452846765518,3.319951157047324,278.98096293210983,351.27844914582346,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.390609+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02013,23,73,36.557555198669434,3.3640540722343655,278.76944839954376,344.3705920829921,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.390403+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02014,24,78,35.553984344005585,3.15043997841996,278.13786268234253,366.7246128100611,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.390501+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02015,25,79,35.270363092422485,3.1088103468601522,277.75757014751434,374.4272386339159,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.390728+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02016,24,79,35.952113568782806,3.0995064820998754,277.7136191725731,370.8856638247731,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.667868+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02017,24,75,38.48399221897125,3.2619469471879907,279.86806631088257,353.7381070480152,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.671672+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02018,25,73,41.436128318309784,3.3550320400132074,282.9984351992607,346.2916674115095,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.671745+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02019,24,77,39.6059975028038,3.1749466924290908,280.9019461274147,359.5560706944596,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.672038+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02020,24,83,40.542714297771454,2.9284239905636484,280.67348152399063,381.2258978618689,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.671873+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02021,24,77,39.239853620529175,3.16819087847283,280.02236038446426,360.68548190697817,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.671997+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02022,25,70,39.37124460935593,3.482970422592716,279.6962037682533,339.6542345591281,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.671956+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02023,23,73,38.733065128326416,3.3400517164005175,279.21678870916367,343.8188672100051,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.671284+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02024,25,70,35.46935319900513,3.5163748307504514,278.0992165207863,341.6047020502818,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.671398+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02025,23,71,35.26240587234497,3.4645265766552518,277.7792662382126,338.39818670767636,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.671791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02026,22,76,36.63386404514313,3.2148481408754983,277.7474746108055,352.8384916454157,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.671833+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02027,24,78,36.416247487068176,3.1291363494736806,277.3597463965416,367.7534369178809,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.671915+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02028,22,77,36.261186003685,3.166202259691138,276.8925577402115,357.5394037599401,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.671504+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02029,25,74,33.89820456504822,3.3169823558363194,276.03791654109955,358.64638177436683,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.671456+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02030,25,75,33.23808312416077,3.274337967505326,275.5390927195549,362.92490845130465,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.672077+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02031,25,76,35.86006164550781,3.197499910990397,275.6725549697876,366.37669647988395,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.671550+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02032,22,77,32.87576138973236,3.1819230827846026,274.70191568136215,360.39064290630614,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.937256+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02033,26,68,32.6005220413208,3.499007380720395,267.03401654958725,352.0150773845119,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.947039+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02034,23,73,35.0637286901474,3.3313684786359468,274.9222591519356,349.18962289970733,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.946948+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02035,24,79,34.1157391667366,3.0792525563484583,274.29743856191635,375.5047824726592,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.947446+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02036,26,71,35.24039685726166,3.415673864739282,274.3375673890114,353.57899001289076,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.947816+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02037,26,71,35.90758144855499,3.4050056976931438,274.25798028707504,353.68159533030484,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.947757+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02038,23,74,35.280682146549225,3.266790856237281,273.7564146518707,354.3295967086379,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.947697+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02039,25,75,34.651219844818115,3.2243648090878048,273.2542157173157,365.95958725647273,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.947507+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02040,26,66,33.653922379016876,3.676471228782947,272.62455224990845,337.46043502224916,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.947114+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02041,25,70,32.0616215467453,3.4744478222252666,271.7985212802887,349.52360871026406,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.947184+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02042,24,81,31.800799071788788,2.995145693421364,271.4124545454979,386.8650765339085,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.947252+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02043,25,81,31.444847583770752,2.993433829396963,270.9195539355278,391.2600565746738,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.947387+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02044,25,75,31.18465095758438,3.235299844999571,270.59683948755264,369.5534662909467,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.947322+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02045,25,76,30.939720571041107,3.1887672344843545,270.0972631573677,373.93936843097157,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.947875+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02046,25,79,32.00297802686691,3.054149639912141,270.2266499400139,384.86211490645496,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.947567+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02047,25,79,30.645981431007385,3.0621362802309866,269.49261128902435,385.91039473235315,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:13.947637+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02048,23,71,30.415624380111694,3.410444195781435,269.14671808481216,349.25189008018737,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.215214+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02049,26,72,44.46142166852951,3.2875302811743508,277.8760716319084,352.67520310211086,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.223632+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02050,25,75,39.47528451681137,3.191234392894281,275.62662959098816,362.8096463262401,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.223802+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02051,22,77,39.45387899875641,3.099187228240465,274.99210834503174,360.01033119025004,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.223994+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02052,25,72,39.12906348705292,3.3148965785201168,274.4867205619812,353.3868589394898,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.223762+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02053,22,77,37.88438439369202,3.101098498231486,273.567870259285,361.8846025528099,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.223445+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02054,24,77,35.83540767431259,3.115372340145864,272.60370552539825,370.50119992073957,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.223841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02055,26,70,36.953531205654144,3.4114859890246736,272.3460644483566,352.49270149891925,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc16-chunked,2026-05-14T20:08:14.230405+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-02056,25,76,36.695756018161774,3.2210795084635415,278.2767191529274,362.948076675057,,0.0,True,
