run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:59.976885+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01995,31,76,20.115472376346588,3.0942460894584656,252.1839290857315,424.2934924042074,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:16:59.975055+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01996,31,74,18.629029393196106,3.168388894976002,249.92141872644424,420.1320580487323,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:00.212826+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01997,32,74,17.43485778570175,3.0523568187674432,240.2569055557251,441.1943946202803,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:00.214909+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01998,32,71,16.40854775905609,3.188108333519527,239.57613110542297,429.9259676861378,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:00.214857+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-01999,31,69,15.424728393554688,3.287688007249552,238.9875128865242,418.4319037935756,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:00.214743+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02000,34,80,15.166647732257843,2.825682676291164,238.3955791592598,478.19678704630036,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:00.499341+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02001,31,74,30.597567558288574,3.1509423909121996,260.61636209487915,402.8910508764375,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:00.496335+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02002,31,79,27.55405753850937,2.94063354914005,256.92347437143326,428.14305025695484,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:00.496239+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02003,31,79,26.976026594638824,2.942847422300241,256.5181255340576,428.8196000613431,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:00.499250+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02004,32,71,28.549209237098694,3.2928481698036194,259.04858112335205,397.6088174401316,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:00.499200+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02005,31,76,28.066091239452362,3.07560533285141,258.7364912033081,413.54816053342205,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:00.499385+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02006,34,80,28.945796191692352,2.9081162772601163,258.68698209524155,440.6870383528936,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:00.499135+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02007,32,71,27.16643363237381,3.298291244677135,258.04682075977325,399.1523697007183,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:00.499297+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02008,31,76,27.516178786754608,3.0706809957822165,257.81725347042084,415.0226509657393,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:00.758122+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02009,34,80,30.179545283317566,2.931205815152277,261.74480468034744,435.53873070841297,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:00.754578+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02010,32,74,27.26762741804123,3.153725846173012,257.4896141886711,411.66708930765,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:00.757988+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02011,32,71,26.49402618408203,3.3139722687857494,258.4720849990845,398.49564412483784,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:00.758179+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02012,32,71,26.705361902713776,3.306188647236143,258.1385672092438,399.01050475928895,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:00.756955+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02013,31,69,25.276169180870056,3.399643608752419,256.45193457603455,389.9366178122994,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:00.758061+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02014,34,80,25.31173825263977,2.9343436413173434,257.1248859167099,443.3643192239582,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:00.758232+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02015,31,76,23.87203276157379,3.0839651823043823,255.16942143440247,419.32924171914135,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:00.758288+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02016,32,71,23.570924997329712,3.302325521196638,254.73371148109436,404.3438122152292,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.012234+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02017,32,74,24.952463805675507,3.1859435855525815,257.52634555101395,411.6083726237719,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.016112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02018,31,69,25.98697692155838,3.4252577187383877,258.90450179576874,386.24280113477073,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.016263+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02019,31,74,25.53388476371765,3.182527137129274,257.85836577415466,407.2002848725268,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.016324+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02020,34,80,24.58851784467697,2.945964943759049,257.31974840164185,443.02856935046117,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.016196+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02021,31,76,24.661868810653687,3.092941641807556,256.6324919462204,416.93863153704945,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.016382+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02022,31,76,24.360723793506622,3.091730773448944,256.24053180217743,417.57640466733824,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.021714+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02023,31,71,24.340316653251648,3.3813646861485074,261.03584468364716,390.7509335494333,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.021804+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02024,31,75,24.210937321186066,3.1945517135633006,260.6077641248703,406.74152727548847,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.270524+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02025,34,80,27.288660407066345,2.921891269050067,258.11807066202164,441.65834537509375,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.274054+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02026,34,79,26.470854878425598,2.9570189997171745,257.1183368563652,439.48635239938386,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.273206+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02027,31,75,25.585100054740906,3.108157298049411,255.58874011039734,414.7287550860615,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.276858+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02028,34,80,26.228897273540497,2.941532508481907,258.60996544361115,440.8182793901546,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.276763+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02029,32,71,26.425890624523163,3.3069610595703125,257.91316479444504,399.3592187591132,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.274131+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02030,32,71,23.37990701198578,3.3042056219918385,254.6743005514145,404.43813834763444,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.276813+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02031,34,80,22.906579077243805,2.936049258407158,254.8544704914093,447.3141074597816,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.276698+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02032,31,74,22.01828360557556,3.1783227642921554,254.0358453989029,413.32749650004104,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.523653+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02033,31,74,21.16084098815918,3.170979859894269,252.64237076044083,415.6072462586354,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.531270+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02034,32,71,25.303475558757782,3.3231565994875774,257.9244375228882,399.3417645462919,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.531095+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02035,34,80,23.888960480690002,2.9486045241355896,256.8287178874016,443.87559513488554,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.529469+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02036,31,74,23.190632462501526,3.171343203276804,254.69868630170822,412.25183185915705,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.529415+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02037,34,80,20.628340542316437,2.9322962406315383,252.27974355220795,451.8793240980456,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.529348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02038,34,80,19.86958086490631,2.934381365776062,251.6857087612152,452.94586077653133,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.528261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02039,31,76,19.175685942173004,3.0794299642244973,250.13293325901031,427.7725392089913,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.531169+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02040,34,80,19.77141946554184,2.947152792652951,252.59649008512497,451.312684359082,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.769459+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02041,31,76,14.599159359931946,3.0816168586413064,245.72042375802994,435.4542384534014,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.783789+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02042,34,80,22.334210574626923,2.945050408568563,254.99319285154343,447.07075794909787,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.783868+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02043,32,71,21.684683859348297,3.321970467056547,254.22261655330658,405.15671420761447,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.783689+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02044,32,71,20.738691091537476,3.3257865480014255,253.54374945163727,406.2415272424097,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.783945+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02045,31,76,20.92525362968445,3.0989532669385276,253.346748650074,422.3460556337743,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.782541+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02046,31,69,19.165106117725372,3.410124165170333,251.053549349308,398.3213950138707,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.784112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02047,31,76,20.072929561138153,3.0942182739575705,252.13930010795593,424.36859289363815,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:01.784040+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02048,31,69,19.301049411296844,3.416235284770236,251.6050487756729,397.4483043428847,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.018095+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02049,31,81,20.263344049453735,2.834774646908045,247.04531580209732,453.35812029611924,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.045887+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02050,31,69,29.998779296875,3.428092007251347,263.1090357899666,380.0705654207464,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.045821+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02051,34,80,27.901411056518555,2.9530320552330984,261.1909434199333,436.46230036665145,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.044676+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02052,32,71,26.89826488494873,3.319867274590901,259.2889741063118,397.24018483627725,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.045994+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02053,31,69,26.88741683959961,3.4265469978837406,259.89261269569397,384.7743072139151,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.048086+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02054,31,74,26.711061596870422,3.2128864159322763,261.2517699599266,401.9111526636009,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.048156+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02055,31,74,26.233650743961334,3.210444156437704,260.5960741639137,402.9224167588783,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.045947+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02056,32,71,24.916134774684906,3.324622873749052,257.63973593711853,399.7830521963388,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.264216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02057,32,71,14.279849827289581,3.3099870596613203,245.978944003582,418.735027980688,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.304875+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02058,34,77,29.44023162126541,3.0290979499879636,259.65167582035065,427.4957966256276,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.307725+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02059,31,74,31.07723593711853,3.1573263137307888,261.5620568394661,401.43437189914675,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.309495+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02060,34,80,31.65893256664276,2.926301918452299,262.8367841243744,433.72924524162187,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.309378+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02061,31,74,30.44254332780838,3.1756092220136565,262.2620165348053,400.3629705412001,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.307594+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02062,34,80,28.57111394405365,2.929946949964837,260.0369229912758,438.39928071993336,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.309444+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02063,31,76,29.22583371400833,3.085775077342987,260.65896451473236,410.4980628584995,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.307670+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02064,34,80,27.492761611938477,2.9225296612027325,258.37260484695435,441.22324836848435,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.511054+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02065,31,74,18.424585461616516,3.1269582575314665,246.69253826141357,425.6310334313163,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.552586+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02066,31,76,16.14172011613846,3.0867121616999307,247.64513224363327,432.0698696178425,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.564000+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02067,34,80,23.79526197910309,2.9405462025087092,256.0984119772911,445.1413779563329,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.563852+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02068,31,74,22.74828404188156,3.1872911200131457,255.4205358028412,411.0867580398836,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.563936+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02069,34,80,22.594168782234192,2.9423691426651386,255.04133105278015,446.98637483352843,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.566711+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02070,31,74,22.46735244989395,3.212283633343161,256.9640576839447,408.61745781250744,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.564066+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02071,32,71,21.65849506855011,3.3166672502245222,253.82520258426666,405.79106783458724,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.562749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02072,31,76,20.210452377796173,3.091217875480652,252.05179303884506,424.5159247230971,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.757868+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02073,31,71,14.454096555709839,3.3182188868522644,246.72941863536835,413.40834248364104,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.801700+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02074,31,75,17.179198563098907,3.133374996281959,249.04894828796387,425.61914325948914,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.819442+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02075,31,69,25.523953139781952,3.394279848126804,256.33498281240463,390.1145247630273,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.819512+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02076,31,74,24.740196764469147,3.1577874332258147,255.2586793899536,411.3474231353896,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.821358+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02077,32,71,24.611175060272217,3.3122884375708446,256.4713656902313,401.6042871795849,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.818241+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02078,31,69,22.91957288980484,3.3801157465752434,252.7674436569214,395.62056945802306,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.819564+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02079,31,76,23.135438561439514,3.071716825167338,253.51420044898987,422.06708661880145,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:02.823444+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02080,31,62,22.603780031204224,3.8233699857211505,255.8293491601944,363.5235765766873,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.009717+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02081,31,62,16.596689820289612,3.85521547716172,251.76483392715454,369.39233549554643,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.050841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02082,31,74,13.945981860160828,3.22097121444467,249.07688051462173,421.55658840378044,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.079085+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02083,31,74,23.540638387203217,3.24211984056316,260.2153867483139,403.5118803391835,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.078116+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02084,32,71,22.320345044136047,3.3723807760647366,258.3869993686676,398.6268668766852,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.079324+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02085,34,80,22.869259119033813,2.990357483489604,259.1075003147125,439.97182583111396,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.076771+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02086,34,80,21.15180343389511,2.974030809311927,256.10023736953735,445.1382051454517,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.079156+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02087,32,71,21.001920104026794,3.379398477928979,257.5598135590553,399.90710731114643,,0.0,True,
vllm-qwen0-5b-shared_prefix-5000-conc8-chunked,2026-05-14T20:17:03.079252+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,shared_prefix,shared_prefix-02088,31,74,18.755421042442322,3.2392605526806557,255.2214413881302,411.407440648062,,0.0,True,
