run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.223397+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01313,22,77,60.63774228096008,3.524399509555415,328.49210500717163,301.37710614944194,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.223521+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01314,24,81,60.986220836639404,3.3424196764826775,328.3797949552536,319.75170705709144,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.223003+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01315,25,73,58.46767872571945,3.7383541671766176,327.6291787624359,299.1186571665518,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.223270+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01316,26,78,59.1345950961113,3.4844092540926748,327.43410766124725,317.6211566438126,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.223702+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01317,25,79,60.64245104789734,3.4198110493329854,327.3877128958702,317.66616737103544,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.223743+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01318,24,83,60.569554567337036,3.2511977706013657,327.167771756649,327.04932831705617,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.223787+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01319,25,79,60.52213907241821,3.416043539077808,326.9735351204872,318.06855549234837,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.223827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01320,24,75,60.47873944044113,3.598792730150996,326.78940147161484,302.94740145848704,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.223947+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01321,23,80,60.61285734176636,3.3654317825655395,326.48196816444397,315.484498513316,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.223984+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01322,26,72,60.54466962814331,3.7425099544122187,326.2628763914108,300.37128674863834,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.224023+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01323,22,76,60.41261553764343,3.5409347216288247,325.9827196598053,300.629432450507,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.223906+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01324,23,71,59.39735472202301,3.8002324955804005,325.41362941265106,288.86313142342397,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.223438+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01325,25,80,56.99522793292999,3.388465111014209,324.6839717030525,323.39138716718134,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.223561+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01326,26,70,57.32516944408417,3.873152685338172,324.57270473241806,295.7734849550693,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.223229+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01327,23,80,55.39661645889282,3.398057026199148,323.8431215286255,318.05523462660767,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.224063+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01328,25,80,58.96920710802078,3.3597571751739403,324.3900239467621,323.6844300034094,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.223143+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01329,23,72,54.32380735874176,3.785003343938102,323.059044778347,294.0638918349435,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.223867+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01330,25,79,57.36257880926132,3.4123814831941557,323.52833449840546,321.45561581566074,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.223316+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01331,23,71,54.58769202232361,3.8307373012815202,322.73930311203003,291.2567483836033,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.223358+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01332,25,80,54.36042696237564,3.3924568303023714,322.36451655626297,325.7182307832386,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.542266+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01333,25,74,49.93276298046112,3.7214982591263235,321.60213589668274,307.83377642679756,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.551027+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01334,25,78,65.03952294588089,3.4010884436694058,326.92333310842514,315.0585766413917,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.551180+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01335,24,74,65.03786146640778,3.5822635439977253,326.54310017824173,300.11352236965735,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.551233+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01336,23,73,64.81774151325226,3.6291790505250296,326.1186331510544,294.37140427218065,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.551851+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01337,25,72,67.5501674413681,3.6440023653943774,326.2743353843689,297.2958320050786,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.551083+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01338,24,77,63.39530646800995,3.4430424045575294,325.0665292143822,310.7056276882639,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.551501+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01339,24,77,64.84079360961914,3.423945095978285,325.0606209039688,310.71127508194223,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.551642+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01340,23,82,65.13138115406036,3.2054878495357655,324.77589696645737,323.29985377838653,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.550950+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01341,25,74,61.55162304639816,3.5903991697585744,323.6507624387741,305.88526736045645,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.551415+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01342,25,74,57.73971974849701,3.6431039645247263,323.68630915880203,305.8516755227671,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.551279+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01343,23,73,61.89560145139694,3.6261776048276158,322.9803889989853,297.2316687633366,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.551368+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01344,22,77,56.93142116069794,3.4960464231277766,322.63094931840897,306.8521485900459,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.551324+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01345,24,79,55.352166295051575,3.4206041540855017,322.1592903137207,319.7176151577003,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.552258+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01346,25,75,58.268189430236816,3.5730130165009886,322.67115265130997,309.91304669885875,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.551975+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01347,23,72,56.44304305315018,3.7397876591749593,321.9679668545723,295.060409046562,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.551686+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01348,26,72,54.82499301433563,3.75265680568319,321.2636262178421,305.04542687801285,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.552348+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01349,26,70,57.423703372478485,3.8274487723474917,321.5176686644554,298.58390177675807,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.551810+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01350,25,76,54.804109036922455,3.5433982809384665,320.55898010730743,315.074623603401,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.552056+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01351,25,74,54.30402606725693,3.6332128594999444,319.52856481075287,309.831454532507,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.552016+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01352,24,81,53.638361394405365,3.317172545939684,319.0121650695801,329.1410532168839,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.551931+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01353,22,77,52.80861258506775,3.495794279794944,318.4889778494835,310.8427822792253,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.552099+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01354,25,74,53.15563827753067,3.631245191783121,318.2365372776985,311.0893577679013,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.552138+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01355,23,73,52.912160754203796,3.679616583718194,317.84455478191376,302.03443335963254,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.552297+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01356,26,72,53.340017795562744,3.7216478040520573,317.5770118832588,308.5865674560373,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.552215+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01357,22,77,52.37065255641937,3.4820926620772013,317.00969487428665,312.29328818873955,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.552177+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01358,25,74,51.73635482788086,3.627233819602287,316.5244236588478,312.77207254850856,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.551545+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01359,25,74,49.775347113609314,3.6394597120480996,315.4559060931206,313.8314993879868,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.551891+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01360,24,84,56.85705691576004,3.1145660274000053,315.3660371899605,342.4591974529784,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.551460+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01361,24,77,54.07540500164032,3.4268060208935487,314.51266258955,321.13174448498603,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.551588+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01362,26,71,54.37425523996353,3.7121682294777463,314.22603130340576,308.6949849369423,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.551769+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01363,25,76,54.83998358249664,3.4544116258621216,313.92085552215576,321.73714559997325,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.551729+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01364,25,73,54.14390563964844,3.601319363547696,313.43889981508255,312.6606176126078,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.876325+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01365,25,79,58.03363770246506,3.444878909832392,326.73419266939163,318.301550108143,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.876424+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01366,25,78,59.872470796108246,3.4307138873385146,324.03744012117386,317.86450343973564,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.876958+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01367,24,78,58.8555634021759,3.4441284158013086,324.05345141887665,314.76288727489333,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.879656+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01368,24,79,57.800643146038055,3.442165943292471,326.2895867228508,315.6705092384325,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.879438+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01369,23,77,56.679315865039825,3.538787561027627,325.6271705031395,307.09968042742264,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.879742+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01370,26,73,57.71545320749283,3.719268159733878,325.50276070833206,304.1448858515499,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.880113+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01371,23,80,56.88302218914032,3.39950658852541,325.4440426826477,316.49066042495986,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.879701+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01372,22,76,56.269384920597076,3.5778907934824624,324.61119443178177,301.89963156244465,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.879554+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01373,24,79,55.214934051036835,3.4465211897324295,324.0435868501663,317.8584739207504,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.879602+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01374,25,74,55.030375719070435,3.679897585143782,323.6628994345665,305.8737970059321,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.879504+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01375,24,77,56.74924701452255,3.5032192735295546,322.9939118027687,312.6993924940421,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.876817+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01376,23,78,61.20798736810684,3.359317295737081,319.87541913986206,315.74792546294043,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.876608+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01377,25,78,59.750817716121674,3.3699705616220252,319.2385509610176,322.6427375075305,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.876863+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01378,26,78,60.61779707670212,3.356528746617305,319.0705105662346,325.94676272475846,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.880152+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01379,25,76,57.52572417259216,3.5255486766497293,321.94187492132187,313.7212269285659,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.876491+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01380,22,77,57.969339191913605,3.41959993698095,317.8589344024658,311.45891867443447,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.879992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01381,24,74,55.997930467128754,3.6295347221910137,320.95396518707275,305.33973912077784,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.876552+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01382,25,78,57.408370077610016,3.372637966236511,317.10149347782135,324.8171393655199,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.877049+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01383,25,84,59.384383261203766,3.104593021323882,317.06560403108597,343.77743474600715,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.876910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01384,23,78,58.2583025097847,3.3537640006511245,316.49813055992126,319.11720875355405,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.879870+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01385,26,71,53.59956622123718,3.791450709104538,319.00111585855484,304.07417146155007,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.877004+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01386,24,84,57.81062692403793,3.107132322816964,315.7026097178459,342.0940995594659,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.876768+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01387,25,78,56.15943670272827,3.3621092314844008,315.04184752702713,326.94069314446784,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.879910+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01388,24,79,52.52230912446976,3.400627237099868,317.77123361825943,324.1325491524338,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.880070+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01389,22,80,52.795425057411194,3.350043409987341,317.44885444641113,321.3116020779931,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.879827+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01390,24,71,51.23560130596161,3.7935566689286913,316.78456813097,299.8883454471924,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.880032+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01391,24,79,51.76534503698349,3.3949480797999945,316.57129526138306,325.36114784177164,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.879785+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01392,25,66,50.192445516586304,4.087677941872523,315.8915117383003,288.07358418477787,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.876662+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01393,23,78,53.06572467088699,3.3673542467030613,312.3520016670227,323.35313832139053,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.880191+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01394,22,77,51.19998753070831,3.477106949216441,315.46011567115784,313.82731154260927,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.876714+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01395,24,84,51.70045793056488,3.1214892325631105,310.78406423330307,347.50816540878134,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:30.879952+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01396,24,74,48.45856875181198,3.631542602630511,313.56117874383926,312.53868987417013,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:31.122461+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01397,25,76,22.083625197410583,2.9735135038693747,245.09713798761368,412.0815152280733,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:31.123989+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01398,25,76,22.29829877614975,2.981965641180674,245.94572186470032,410.6597148112303,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:31.122558+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01399,25,76,21.201781928539276,2.971230447292328,244.04406547546387,413.8596847385929,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:31.124082+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01400,25,79,21.76728844642639,2.8636783170394406,245.13419717550278,424.25741164763576,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:31.478158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01401,24,81,62.66359239816666,3.326339926570654,328.77078652381897,319.37144145376465,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:31.478207+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01402,26,61,58.085374534130096,4.500523209571838,328.1167671084404,265.1495099342091,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:31.478008+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01403,26,70,60.97321957349777,3.864374389682991,327.61505246162415,293.0268291358351,,0.0,True,
vllm-qwen0-5b-code_helpdesk-5000-conc32-chunked,2026-05-14T20:09:31.479162+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-01404,24,79,65.82716107368469,3.364906765711613,328.2898887991905,313.74709826352097,,0.0,True,
