run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:58.808082+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00224,12,81,26.606298983097076,2.9143767431378365,259.756438434124,358.0276991809211,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:58.834903+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00225,15,86,15.991635620594025,2.734589489067302,248.4317421913147,406.55030274762936,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:58.750540+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00226,17,10,15.41309803724289,3.0077596505482993,42.48293489217758,635.5493110004397,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.000666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00227,13,86,16.5097638964653,2.7391746640205383,249.33961033821106,397.0488277643239,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.029883+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00228,13,82,19.12042498588562,2.885907428500093,252.87892669439316,375.6738500982666,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.045359+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00229,15,76,22.66455441713333,2.873495121796926,238.17668855190277,382.06929718132153,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:58.968893+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00230,17,48,21.75302803516388,2.9542514301360923,160.6028452515602,404.72508378159347,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.067860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00231,13,77,20.651698112487793,3.136869323881049,259.0537667274475,347.41822571022374,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:58.856651+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00232,17,10,21.26411348581314,2.901566525300344,47.378212213516235,569.8822040460475,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.067936+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00233,13,81,20.50863206386566,2.9712598770856857,258.2094222307205,364.0455843474496,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.089211+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00234,14,82,14.130063354969025,2.9644273497440197,254.24867868423462,377.5830832113297,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:58.900795+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00235,17,10,17.13643968105316,2.9946350389056735,44.088155031204224,612.4093870766477,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.166227+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00236,12,83,16.840800642967224,3.030664855387153,265.35531878471375,358.01053634457105,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.144014+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00237,16,55,19.526466727256775,2.8801074734440557,175.05227029323578,405.593140157883,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.256610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00238,15,86,15.608161687850952,2.8208817629253162,255.38311153650284,395.4842565443632,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.083782+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00239,17,12,16.762927174568176,3.370527516711842,53.83872985839844,538.645693839232,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.300646+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00240,16,77,20.787790417671204,3.0846469300357917,255.2209571003914,364.3901388686446,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.292491+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00241,15,71,20.378470420837402,2.9161194605486735,224.50683265924454,383.0618381692214,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.232822+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00242,15,49,20.182713866233826,3.001919792344173,164.27486389875412,389.59094825027205,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.332447+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00243,18,73,16.774438321590424,3.2196618202659817,248.59008938074112,366.0644727498537,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.334943+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00244,13,81,13.109318912029266,2.9070901684463024,245.67653238773346,382.61692757713877,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.393669+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00245,14,86,21.525904536247253,2.683091601904701,249.58869069814682,400.65917938942295,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.420408+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00246,14,77,19.352875649929047,3.07732928348215,253.22990119457245,359.3572464022682,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.363134+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00247,16,39,16.597814857959747,2.9904120846798548,130.23347407579422,422.3184583710844,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.506375+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00248,13,78,13.394005596637726,3.061472208468945,249.1273656487465,365.27500607181037,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.339677+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00249,17,12,14.550961554050446,2.92420048605312,46.717166900634766,620.7568207567391,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.548917+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00250,13,84,14.082111418247223,2.820428415953395,248.177669942379,390.8490236954884,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.588319+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00251,14,82,16.957111656665802,2.948738358638905,255.80491870641708,375.28598154196385,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.586983+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00252,15,81,13.831324875354767,2.9764453880488873,251.94695591926575,381.03258540961446,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.498692+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00253,17,48,13.834476470947266,3.087894713624995,158.96552801132202,408.89368162492747,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.620429+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00254,16,81,22.75647222995758,2.929608430713415,257.1251466870308,377.24820481314913,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.434986+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00255,17,9,16.543611884117126,3.08952946215868,41.259847581386566,630.1525944494595,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.669718+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00256,13,81,14.414690434932709,2.935432456433773,249.24928694963455,377.13247307702204,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.546432+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00257,17,33,16.44536852836609,2.9671634547412395,111.39459908008575,448.85479559070114,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.635021+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00258,16,38,19.958145916461945,3.141393532624116,136.18970662355423,396.5057370250669,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.759390+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00259,17,81,16.605988144874573,2.9464874416589737,252.32498347759247,388.38801710930386,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.800015+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00260,17,81,17.74202287197113,2.9471954330801964,253.51765751838684,386.5608453442434,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.802587+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00261,14,80,18.203474581241608,2.9799131841599187,253.61661612987518,370.6381759776469,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.841559+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00262,12,90,18.1434229016304,2.655118703842163,254.44898754358292,400.8662049894346,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.629948+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00263,17,9,17.250239849090576,3.0156634747982025,41.375547647476196,628.3904740433311,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.766370+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00264,16,47,14.188714325428009,2.862723787193713,145.8740085363388,431.879542024829,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.669635+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00265,17,9,14.390207827091217,3.1553739681839943,39.63319957256317,656.0156707105472,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.885423+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00266,14,84,13.280816376209259,2.8558768421770577,250.31859427690506,391.50107998605716,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.931780+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00267,15,80,26.27445012331009,2.9840803221811223,262.01679557561874,362.57217706711,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.931854+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00268,17,77,25.904156267642975,3.098522950159876,261.39190047979355,359.61328498495885,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.015794+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00269,12,87,26.06344223022461,2.671095607585685,255.77766448259354,387.05490645660836,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:03:59.929197+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00270,15,49,21.968983113765717,2.9334362285832563,162.77392208576202,393.1833747071585,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.050379+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00271,16,85,18.88950914144516,2.7548534174760184,250.2971962094307,403.52030118423886,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.050472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00272,13,84,16.614042222499847,2.785469304366284,247.80799448490143,391.4320851578098,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.087849+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00273,15,81,13.86655867099762,2.9045053757727146,246.2269887328148,389.8841491505681,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.133879+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00274,14,84,16.1675363779068,2.797762941883271,248.3818605542183,394.5537720883928,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.185898+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00275,17,77,21.724648773670197,3.090915613268551,256.6342353820801,366.28004778883724,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.062647+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00276,16,38,18.889613449573517,3.023140736528345,130.74582070112228,413.01511367954936,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.185824+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00277,17,76,18.013477325439453,3.138063053290049,253.36820632219315,367.0547356748363,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.065105+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00278,17,12,15.81350713968277,2.982120622288097,48.61683398485184,596.5012038635814,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.302638+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00279,13,84,20.474769175052643,2.790927976728922,252.12179124355316,384.73469318761363,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.302541+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00280,14,82,19.388027489185333,2.864807200284652,251.43741071224213,381.8047589977266,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.314207+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00281,15,72,21.049804985523224,3.2458833195793795,251.50752067565918,345.9141093128347,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.315384+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00282,15,86,18.956102430820465,2.7198821306228638,250.14608353376389,403.76406687321713,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.246235+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00283,15,49,15.966802835464478,2.965929607550303,158.33142399787903,404.21540073344715,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.175696+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00284,17,9,15.749648213386536,3.251205198466778,41.75928980112076,622.6159526137869,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.219685+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00285,17,9,18.708303570747375,3.15242912620306,43.92773658037186,591.8811672080899,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.436132+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00286,15,86,18.596835434436798,2.716915835352505,249.53468143939972,404.7533569979056,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.436035+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00287,16,77,17.64068752527237,3.0428865238239893,248.90006333589554,373.64393866985347,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.466377+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00288,15,80,13.515591621398926,2.9508069723467285,246.62934243679047,385.1934204639413,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.492745+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00289,13,81,14.181695878505707,2.903352677822113,246.44991010427475,381.41624787052234,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.443542+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00290,17,44,18.221095204353333,2.8520536630652673,140.85940271615982,433.0559325380548,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.553215+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00291,14,85,17.878666520118713,2.761174969020344,249.8173639178276,396.28950705189595,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.562657+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00292,15,83,16.20255410671234,2.8264501654520267,247.97146767377853,395.2067587426023,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.354755+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00293,17,9,14.594919979572296,3.0907392501831055,39.32083398103714,661.2270739867511,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.396888+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00294,18,10,16.28875732421875,2.7803720699416266,41.31210595369339,677.7674329017531,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.624526+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00295,15,76,15.416741371154785,2.8184147675832114,226.79784893989563,401.2383734032512,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.683304+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00296,14,81,21.417230367660522,2.821222599595785,247.11503833532333,384.43633637176515,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.635873+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00297,15,64,20.228706300258636,2.837907818574754,199.01689887046814,396.95121594381703,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.598983+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00298,15,49,18.03639531135559,2.861313366641601,155.37943691015244,411.89491526480276,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.705290+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00299,13,80,16.160205006599426,2.8188321975213064,238.84794861078262,389.36905483559,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.536327+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00300,17,10,16.086257994174957,3.0470780200428433,43.50996017456055,620.5475686871897,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.983448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00301,13,87,25.526903569698334,2.67958918283152,255.97157329320908,390.6683805293195,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.984383+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00302,15,86,25.111064314842224,2.718982714063981,256.2245950102806,394.185421567151,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.884141+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00303,16,46,26.204124093055725,2.8778089417351618,155.705526471138,398.1875364680295,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.987639+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00304,14,85,26.38593316078186,2.765392529822531,258.6789056658745,382.7138503820426,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.987427+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00305,13,84,25.134176015853882,2.8079257133495377,258.1920102238655,375.6893945552231,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.987539+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00306,12,84,25.51158517599106,2.802126648196255,258.0880969762802,371.9660113144348,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.987725+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00307,16,77,25.78055113554001,3.052995197082821,257.8081861138344,360.733308751244,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:00.786625+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00308,17,12,24.98701959848404,2.8609565713188867,56.45754188299179,513.6603371805041,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.033924+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00309,15,85,16.250088810920715,2.7497554463999614,247.22954630851746,404.4823990220413,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.135901+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00310,14,79,20.067311823368073,2.9581182469160128,250.80053508281708,370.8126059989879,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.244840+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00311,15,84,28.908617794513702,2.7997110442942885,261.28463447093964,378.8971372176533,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.245608+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00312,15,87,27.201399207115173,2.719166233789089,261.04969531297684,390.73020130404865,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.243499+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00313,16,85,22.79169112443924,2.7664238143534887,255.1712915301323,395.81255161720753,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.043025+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00314,17,12,22.519946098327637,2.86259569905021,54.008498787879944,536.9525287843752,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.036255+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00315,17,9,22.723272442817688,2.998579293489456,46.71190679073334,556.603268551603,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.245678+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00316,18,77,21.909207105636597,3.075249983291877,255.62820583581924,371.6334810917347,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.284783+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00317,12,80,16.600869596004486,2.964454078221623,250.7927417755127,366.8367726620661,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.284697+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00318,15,85,14.064334332942963,2.7893429533356713,248.36914241313934,402.6265059677146,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.152952+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00319,17,33,14.43057507276535,2.9826306272298098,109.87475514411926,455.06358521042046,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.185811+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00320,17,12,16.021855175495148,3.074242987416007,49.83852803707123,581.8791433492784,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.406194+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00321,15,83,20.463287830352783,2.8377794092748223,253.1611993908882,387.1051339454478,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.435441+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00322,13,81,15.663422644138336,2.923473250120878,249.5412826538086,376.691179112064,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.302385+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00323,17,12,25.55713802576065,2.9694329608570444,58.22090059518814,498.1029098405393,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.418111+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00324,16,55,24.201475083827972,2.7568901854532735,173.07354509830475,410.2302287716613,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.293999+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00325,17,9,22.409960627555847,3.2130368053913116,48.11425507068634,540.3803916698386,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.502075+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00326,15,80,22.424235939979553,2.9528632382803326,255.70043176412582,371.5285083586952,,0.0,True,
vllm-short_chat-1000-conc8-chunked,2026-05-14T19:04:01.415850+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00327,16,39,19.157037138938904,2.943992810814004,131.02876394987106,419.7551617066454,,0.0,True,
