run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:26.266480+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00249,24,81,26.90376341342926,2.8778929263353348,257.13519752025604,408.3454968926552,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:26.268776+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00250,23,70,24.789176881313324,3.3475050459737363,255.76702505350113,363.6121582934561,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:26.269765+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00251,25,79,24.51252192258835,2.9679818604236994,256.0151070356369,406.22602784734636,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:26.269854+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00252,25,79,24.52448010444641,2.9602406116632314,255.42324781417847,407.1673228259178,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:26.269899+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00253,25,75,24.072498083114624,3.118004649877548,254.8048421740532,392.4572199914928,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:26.269716+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00254,22,77,22.692665457725525,3.042859172350482,253.94996255636215,389.8405772673731,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:26.269651+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00255,23,73,21.59656584262848,3.216953534219,253.21722030639648,379.1211351417515,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:26.269811+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00256,25,67,21.333053708076477,3.5024320311618573,252.49356776475906,364.365717568353,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:26.519607+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00257,25,80,22.926457226276398,2.912885403331322,253.04440408945084,414.94693541171,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:26.521582+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00258,24,81,21.888770163059235,2.8839625418186188,252.60577350854874,415.6674589880131,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:26.522883+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00259,24,77,21.437160670757294,3.0450354281224703,252.85985320806503,399.43074678957606,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:26.522934+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00260,25,79,21.148361265659332,2.9646200247299976,252.38872319459915,412.06278427825373,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:26.524861+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00261,23,73,21.08466625213623,3.2329815957281323,253.85934114456177,378.16217267077917,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:26.524795+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00262,24,88,20.443104207515717,2.6770116782736504,253.3431202173233,442.0881842140569,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:26.522817+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00263,23,72,19.19325441122055,3.2635979669194826,250.90871006250381,378.62376310624916,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:26.524913+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00264,25,67,19.74666118621826,3.524505505056092,252.36402451992035,364.5527534085508,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:26.775987+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00265,23,78,25.33547580242157,2.999436158638496,256.29206001758575,394.0816582186345,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:26.779892+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00266,24,74,26.542097330093384,3.1667602797077126,257.7155977487564,380.26413944699976,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:26.779665+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00267,23,83,25.192618370056152,2.8214622743246034,256.5525248646736,413.1707534584308,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:26.783557+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00268,23,72,26.137106120586395,3.2932307098952815,259.9564865231514,365.44577621662626,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:26.783669+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00269,25,75,25.854401290416718,3.1586771679891124,259.596511721611,385.2131884855183,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:26.779756+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00270,25,75,23.405931890010834,3.1248133730243994,254.64212149381638,392.7080068818401,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:26.784007+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00271,24,77,24.805083870887756,3.073744475841522,258.40966403484344,390.85225537997434,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:26.783896+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00272,23,72,24.068482220172882,3.292755551741157,257.854126393795,368.4253625436109,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.034537+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00273,25,80,27.74679660797119,2.913155038900013,257.88604468107224,407.1565800695169,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.036591+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00274,24,77,25.289922952651978,3.032760204453217,255.7796984910965,394.8710573818889,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.037887+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00275,23,70,25.845691561698914,3.340200129626454,256.3195005059242,362.8284224042116,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.037841+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00276,24,88,24.69867467880249,2.6521858298915557,255.43884187936783,438.4611172520603,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.041593+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00277,25,79,23.879028856754303,2.99476010677142,257.4703171849251,403.9300574027071,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.041525+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00278,24,79,22.901788353919983,2.9972884326409073,256.69028609991074,401.2617756789972,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.037788+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00279,24,77,21.08725905418396,3.0385676379266537,252.01839953660965,400.7643893688332,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.037723+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00280,25,75,20.19224315881729,3.12269911975474,251.27197802066803,397.9751374893648,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.289107+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00281,25,74,24.331972002983093,3.1529092421270395,254.494346678257,389.00667654185725,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.294220+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00282,25,76,24.36838299036026,3.103815714518229,257.15456157922745,392.7599004261981,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.292451+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00283,25,74,22.703446447849274,3.1741595227424413,254.41709160804749,389.1248004380085,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.291112+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00284,26,66,21.70431613922119,3.5511838702055125,252.5312677025795,364.31132206707036,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.292385+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00285,22,77,21.4424729347229,3.0509840304914273,253.31725925207138,390.8142709750657,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.294150+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00286,23,73,20.14828473329544,3.2363872354229293,253.16816568374634,379.1945947893057,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.292502+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00287,26,79,18.688805401325226,2.9688480381782236,250.25895237922668,419.5654101551964,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.294269+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00288,23,73,18.884867429733276,3.231228950122992,251.53335183858871,381.6591290907779,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.542798+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00289,23,70,23.09390902519226,3.3408769446870554,253.6144182085991,366.6983945822317,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.546668+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00290,26,72,23.89274537563324,3.2542106551183783,254.9417018890381,384.401607402205,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.545955+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00291,23,71,23.194774985313416,3.2868443855217526,253.2738819718361,371.1397293245292,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.546781+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00292,25,75,23.09216558933258,3.11512771893192,253.61161679029465,394.3037044816744,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.546732+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00293,24,82,22.44504541158676,2.8477004832691617,253.10878455638885,418.79226035469657,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.549304+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00294,25,78,22.575698792934418,3.0108555764346927,254.41157817840576,404.85578815823936,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.549353+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00295,24,88,22.269994020462036,2.663207979037844,253.96908819675446,440.99855141910643,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.549237+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00296,26,66,21.31456881761551,3.570161072107462,253.37503850460052,363.09811946345127,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.788657+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00297,26,79,21.629974246025085,2.8660949797202377,245.18538266420364,428.2473892165257,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.788770+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00298,26,79,19.275814294815063,2.8644673144206023,242.70426481962204,432.62527783776716,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.789939+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00299,22,77,19.104331731796265,2.946404053976661,243.03103983402252,407.3553734848512,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:27.790075+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00300,24,84,18.82041245698929,2.6968301060688065,242.65731126070023,445.0721036959385,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.068935+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00301,24,81,25.718331336975098,2.8778177686035633,255.94375282526016,410.24638750095374,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.068853+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00302,23,71,24.765372276306152,3.2914883324078152,255.1695555448532,368.38250472038334,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.071687+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00303,25,67,25.91536194086075,3.5124265334822913,257.735513150692,356.9550772237186,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.071623+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00304,24,77,25.29275417327881,3.052276314089173,257.26575404405594,392.5901462295058,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.071871+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00305,24,77,26.293933391571045,3.0391334899161992,257.2680786252022,392.586598927186,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.071739+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00306,24,74,25.07421374320984,3.1731825781195133,256.7165419459343,381.7440016025117,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.071830+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00307,23,78,25.321997702121735,3.0030261773567695,256.555013358593,393.6777484010025,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.071785+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00308,24,77,24.780206382274628,3.045998121562757,256.27606362104416,394.1062562493112,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.324698+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00309,24,74,25.557175278663635,3.1528401456467092,255.7145059108734,383.2398934542918,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.324791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00310,24,81,25.117896497249603,2.8751809149980545,255.13236969709396,411.55107101721865,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.327771+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00311,24,71,24.97924119234085,3.2971704644816264,255.7811737060547,371.41122868243065,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.327684+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00312,26,71,23.877598345279694,3.304442869765418,255.18859922885895,380.1110249169407,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.327555+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00313,24,71,22.9962095618248,3.308694916112082,254.60485368967056,373.1272150679121,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.327608+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00314,24,83,22.79982715845108,2.82228765327756,254.227414727211,420.88301182943724,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.327729+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00315,24,88,22.823773324489594,2.6545480064962104,253.76944988965988,441.34548129689415,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.327492+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00316,25,75,21.30165696144104,3.1321010476834066,253.07713449001312,395.13644803002217,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.579058+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00317,23,81,24.27034080028534,2.8741330839693546,254.2009875178337,409.125082540066,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.582618+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00318,23,72,26.075944304466248,3.253962792141337,257.10730254650116,369.49553380662155,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.582529+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00319,26,70,23.312777280807495,3.352563450301903,254.6396553516388,377.00333778503983,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.582368+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00320,26,70,22.160395979881287,3.359578549861908,253.97131592035294,377.9954427219892,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.582433+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00321,26,71,21.957889199256897,3.30900571175984,253.58828902244568,382.50977745827333,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.582483+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00322,25,72,21.72769606113434,3.2602491932855524,253.20538878440857,383.08821334995577,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.582573+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00323,25,71,21.679498255252838,3.3025183847972324,252.8557851910591,379.66305547433655,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.582662+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00324,25,72,21.629199385643005,3.251684803358266,252.4988204240799,384.1602104797376,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.834332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00325,25,70,23.742198944091797,3.3460575817287834,254.62017208337784,373.10476708377735,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.836610+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00326,26,70,22.580355405807495,3.3517269336658977,253.84951382875443,378.17681252193023,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.836672+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00327,23,71,22.305123507976532,3.301340022257396,253.39892506599426,370.9565854532295,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.836766+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00328,26,69,22.25891500711441,3.3932455322321724,252.99961119890213,375.4946481926145,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.836722+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00329,24,77,21.612249314785004,3.0381179561740472,252.5092139840126,399.98540412230153,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.836807+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00330,26,69,21.589338779449463,3.3909550265354267,252.1742805838585,376.7235888610319,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.836888+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00331,25,71,21.665550768375397,3.287805723292487,251.8119513988495,381.23686928561966,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:28.836847+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00332,26,69,21.018236875534058,3.386677407166537,251.31230056285858,378.01571903655577,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.092642+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00333,24,80,27.55323052406311,2.9199572303627113,258.2298517227173,402.741973114996,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.095950+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00334,25,67,26.60127729177475,3.521022697289785,258.98877531290054,355.22775027160554,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.095857+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00335,26,71,25.866501033306122,3.321626569543566,258.38036090135574,375.41552949928956,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.096085+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00336,23,72,26.224546134471893,3.266736130479356,258.16281139850616,367.98483672133466,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.096276+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00337,25,67,26.37084573507309,3.508420491760427,257.9265981912613,356.69062688827034,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.096155+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00338,25,79,25.557048618793488,2.9719437544162455,257.36866146326065,404.08960208562917,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.096216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00339,25,74,25.330737233161926,3.1737620904021067,257.0153698325157,385.19097151471306,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.096021+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00340,23,73,24.200446903705597,3.224782645702362,256.38479739427567,374.437177928177,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.348722+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00341,23,71,24.241991341114044,3.3104987016745975,255.97690045833588,367.22063526704795,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.353674+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00342,24,71,25.139816105365753,3.316060560090201,257.26405531167984,369.2703976266947,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.356219+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00343,22,76,25.78146755695343,3.109886944293976,259.0229883790016,378.34479716760393,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.353874+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00344,22,77,24.415992200374603,3.046977186673566,255.9862583875656,386.73950947051645,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.353822+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00345,26,79,23.361332714557648,2.9731301160959096,255.2654817700386,411.3364614436648,,0.0,True,
vllm-code_helpdesk-1000-conc8-chunked,2026-05-14T19:09:29.356147+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,code_helpdesk,code_helpdesk-00346,25,75,23.325413465499878,3.156767604318825,256.9262161850929,389.2168011689345,,0.0,True,
