run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.931921+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00236,29,50,85.40118485689163,4.153089255702739,288.90255838632584,273.44859955985487,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.972622+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00237,29,52,85.11506766080856,4.784535981860816,329.12640273571014,246.10605325712302,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.986868+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00238,28,59,83.16034823656082,4.477899136214421,342.8784981369972,253.73419585278023,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.932065+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00239,29,50,82.50207453966141,4.1860998893270684,287.6209691166878,274.667039203076,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.842508+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00240,29,20,77.830009162426,5.680419504642487,185.75797975063324,263.78409189085164,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.833850+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00241,29,21,78.33858579397202,4.906279593706131,176.46417766809464,283.34362622902006,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.923700+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00242,29,49,78.51998507976532,3.901978023350239,265.8149302005768,293.43724199819513,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.833930+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00243,29,21,77.69189029932022,4.893255233764648,175.5569949746132,284.80779137983285,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.953238+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00244,29,48,76.5150785446167,4.63549348902195,294.3832725286484,261.56377479806235,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.833655+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00245,29,21,75.67128539085388,4.9327705055475235,174.32669550180435,286.81780410093575,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.909500+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00246,29,20,77.75136083364487,5.872764085468493,189.33387845754623,258.8020717643891,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.066046+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00247,29,52,83.69249105453491,4.965548567912158,336.93546801805496,240.40211758193277,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.014777+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00248,29,50,82.58363604545593,4.132669951234545,285.08446365594864,277.1108568558838,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.014861+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00249,29,50,82.87205547094345,4.1184265698705405,284.6749573945999,277.5094821231317,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.014921+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00250,29,50,82.65887200832367,4.114444006462486,284.2666283249855,277.90810502625686,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.923561+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00251,29,20,80.87201416492462,5.872261759481932,192.44498759508133,254.6182190159178,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.917022+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00252,29,21,80.96694201231003,5.224215611815453,185.45125424861908,269.6126278713066,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.076549+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00253,28,63,81.08492940664291,4.241302008590391,344.04565393924713,264.49978064849824,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.089955+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00254,28,63,70.15899568796158,4.236138395724758,332.7995762228966,273.43784818719735,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.938188+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00255,29,21,68.97242367267609,5.5708326399326324,180.38907647132874,277.17864616900494,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.938263+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00256,29,21,68.74747574329376,5.561253800988197,179.9725517630577,277.8201426283456,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.959084+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00257,29,21,66.53186678886414,5.502405017614365,176.57996714115143,283.1578282038747,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.050665+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00258,29,50,66.92719459533691,4.093776247939285,267.5222307443619,295.30256151119863,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.071452+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00259,28,57,64.32534754276276,3.9907218888401985,287.8057733178139,295.33806434847804,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.050585+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00260,29,50,64.58476930856705,4.120197679315295,266.4744555950165,296.4636885122787,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.071528+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00261,28,57,65.826416015625,3.9487646094390323,286.9572341442108,296.2113858306953,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.050728+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00262,29,50,64.35143947601318,4.109181159613084,265.7013162970543,297.32634034706075,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:58.959007+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00263,29,21,62.874287366867065,5.532780662178993,173.52990061044693,288.1347815224293,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.050787+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00264,29,50,63.53991478681564,4.103157745332134,264.5946443080902,298.56991325951986,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.179585+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00265,28,63,92.40786731243134,4.119152503628885,347.7953225374222,261.6481421776699,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.159573+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00266,29,48,96.40859812498093,4.812159278291337,322.58008420467377,238.70041509178938,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.037607+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00267,29,21,97.87411987781525,5.107185244560242,200.01782476902008,249.97772102431287,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.159668+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00268,29,48,94.68293935060501,4.827782353188129,321.5887099504471,239.43626631626702,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.190325+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00269,28,63,95.18719464540482,4.1384461425965835,351.770855486393,258.69112969627474,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.137072+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00270,29,54,95.8525761961937,3.8152854397611797,298.0627045035362,278.4648959629073,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.041948+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00271,29,21,91.48646146059036,5.168823152780533,194.86292451620102,256.59062709922006,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.255301+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00272,28,63,91.47141873836517,4.041400287420519,342.03823655843735,266.05212597174824,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.216714+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00273,29,54,90.31171351671219,3.900935065071538,297.0612719655037,279.4036376766016,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.240700+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00274,29,48,92.23967045545578,4.692855667560659,312.80388683080673,246.16062408984297,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.266828+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00275,28,63,91.88255667686462,3.9734357307034154,338.2355719804764,269.04325723981714,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.231435+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00276,29,54,90.67272394895554,3.8519317530236155,294.82510685920715,281.5228352978649,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.129860+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00277,29,21,89.3869623541832,5.163055658340454,192.64807552099228,259.54061500371256,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.136990+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00278,29,20,83.81947129964828,5.829339356798875,194.5769190788269,251.82842976431928,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.129771+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00279,29,21,83.94452184438705,5.14090396463871,186.76260113716125,267.71955249905335,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.276352+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00280,28,63,79.80455458164215,3.845994270616962,318.2561993598938,285.9331575725079,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.240749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00281,29,54,77.34331488609314,3.790444641743066,278.23688089847565,298.3069668261751,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.253134+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00282,29,48,77.03638821840286,4.532110025273993,290.0455594062805,265.4755348008706,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.288342+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00283,28,63,76.69196277856827,3.7936964823353674,311.90114468336105,291.7591087791047,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.259680+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00284,29,54,78.38785648345947,3.601296470974976,269.2565694451332,308.25617429146155,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.339080+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00285,29,52,94.16740387678146,4.4454304026622395,320.8843544125557,252.42738976254245,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.216633+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00286,29,21,93.24995428323746,5.2268169820308685,197.78629392385483,252.79810348865405,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.305851+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00287,29,54,92.45353937149048,3.6613189105717643,286.503441631794,289.6998358109402,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.231356+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00288,29,21,83.73810350894928,5.317888408899307,190.09587168693542,263.0251754353922,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.320136+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00289,29,54,82.53136277198792,3.62711231101234,274.76831525564194,302.07267501996205,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.374664+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00290,28,63,88.64357322454453,3.7335086493722853,320.1211094856262,284.2674141240473,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.240649+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00291,29,21,87.70391345024109,4.890267923474312,185.50927191972733,269.5283070359726,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.240583+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00292,29,21,86.85728162527084,4.903802648186684,184.93333458900452,270.3676982363396,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.374726+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00293,28,63,86.01994067430496,3.751245838019156,318.5971826314926,285.62713344912316,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.372372+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00294,28,63,73.54678213596344,3.6810260386236253,301.7703965306282,301.55376752061215,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.243289+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00295,29,21,70.17011195421219,4.905650392174721,168.2831197977066,297.1183328435144,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.334215+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00296,29,55,69.27744299173355,3.506921507694103,258.6512044072151,324.7616812475852,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.243351+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00297,29,21,63.41387331485748,4.943099245429039,162.27585822343826,308.11730436917367,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.251117+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00298,29,21,64.35716897249222,4.703718051314354,158.4315299987793,315.59374576755806,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.435151+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00299,28,62,73.97579401731491,3.7041503142137997,299.9289631843567,300.07105364039114,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.435269+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00300,28,62,73.07065278291702,3.7094925026424597,299.34969544410706,300.6517172715958,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.636326+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00301,29,20,62.82395124435425,6.0304717013710425,177.40291357040405,276.20741403750327,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.636575+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00302,29,20,66.30459427833557,5.827473182427256,177.02658474445343,276.7945846706239,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.730155+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00303,29,54,62.45729327201843,3.921857138849654,270.3157216310501,307.0483636659708,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.636229+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00304,29,20,60.98940968513489,6.0458163681783175,175.85992068052292,278.630854661968,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.730314+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00305,29,54,62.993124127388,3.9000376215520896,269.69511806964874,307.75492190616984,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.730212+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00306,29,54,61.71876937150955,3.9177722526046463,269.3606987595558,308.13700878497406,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.636664+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00307,29,20,65.57955592870712,5.779100483969638,175.38246512413025,279.3893902980513,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.750571+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00308,29,48,61.809271574020386,4.834488192771343,289.03021663427353,266.4081316363974,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.636791+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00309,29,20,66.89924001693726,5.690271132870724,175.01439154148102,279.9769754271109,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.636707+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00310,29,20,55.68097531795502,6.249243491574338,174.41660165786743,280.93655956052595,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.775059+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00311,28,62,55.17985671758652,4.2184019675020314,312.5023767352104,287.99780961748917,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.636483+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00312,29,21,61.259329319000244,5.617572367191315,173.61077666282654,288.00055481063913,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.750629+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00313,29,48,61.27443164587021,4.813739593992842,287.5201925635338,267.80727751142274,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.750425+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00314,29,48,57.57611244916916,4.87939918294866,286.9078740477562,268.3788315519819,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.750502+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00315,29,48,57.75623023509979,4.8713108643572385,286.70784085989,268.56607677370357,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.750843+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00316,29,48,63.68802487850189,4.7435243713094835,286.6336703300476,268.6355720573144,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.636530+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00317,29,20,60.17054617404938,5.889089876099637,172.06325381994247,284.77899209831634,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.779216+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00318,28,63,59.178948402404785,4.118286674061129,314.5127221941948,289.3364674253538,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.750797+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00319,29,48,62.09266185760498,4.755292959669803,285.5914309620857,269.6159325950585,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.779387+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00320,28,63,60.643307864665985,4.085061530913076,313.9171227812767,289.8854296119575,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.636434+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00321,29,21,57.387374341487885,5.667118355631828,170.72974145412445,292.86051495272216,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.636384+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00322,29,20,56.01508170366287,6.022805446072629,170.44838517904282,287.4770561688179,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.750678+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00323,29,48,58.485113084316254,4.80374091483177,284.26093608140945,270.877880940869,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.779326+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00324,28,63,58.47802758216858,4.099450284434903,312.64394521713257,291.06592784581227,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.730362+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00325,29,54,59.69778448343277,3.844383752570962,263.45012336969376,315.05014664019694,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.636621+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00326,29,21,58.98705869913101,5.5128660053014755,169.24437880516052,295.4307868479436,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.750740+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00327,29,48,57.77133256196976,4.79413093404567,283.09548646211624,271.9930330302321,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.730065+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00328,29,54,52.963078022003174,3.9474023681766583,262.17540353536606,316.58194811857607,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.636749+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00329,29,20,60.316555202007294,5.701308971957157,168.64142566919327,290.5573159474963,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.730410+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00330,29,54,58.912888169288635,3.8274262311323635,261.7664784193039,317.07650460517937,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.730265+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00331,29,54,53.93074452877045,3.9137995467995697,261.36212050914764,317.567059213904,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.779510+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00332,28,63,59.02477353811264,4.054066154264635,310.37687510252,293.1919459848353,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.949820+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00333,29,48,76.5109434723854,4.889546715198679,306.3196390867233,251.371411345259,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.928663+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00334,29,55,76.17364823818207,3.8570507808967873,284.4543904066086,295.3021743834841,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.828339+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00335,29,20,75.11785626411438,5.711455486322704,183.63551050424576,266.83292281242683,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.829277+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00336,29,20,75.40293782949448,5.721419265395717,184.1099038720131,266.1453782196482,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.975916+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00337,28,65,75.13488084077835,3.986832103691995,330.29213547706604,281.56892039125614,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.975836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00338,28,65,73.24914634227753,4.008018644526601,329.76233959198,282.02128877139313,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.817890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00339,29,21,73.11562448740005,4.912844300270081,171.37251049280167,291.76207932193535,,0.0,True,
vllm-structured_output-1000-conc32-chunked,2026-05-14T18:58:59.949927+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,structured_output,structured_output-00340,29,48,74.47892427444458,4.861395726812646,302.964523434639,254.1551701402816,,0.0,True,
