run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:54.744190+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02347,76,71,30.99749982357025,3.521566625152315,277.50716358423233,529.7160552591673,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:54.743028+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02348,77,75,29.667027294635773,3.327547899774603,275.9055718779564,550.9131220707476,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:54.957853+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02349,76,75,36.91179305315018,3.2470226287841797,277.1914675831795,544.7498125269242,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:54.957778+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02350,76,68,33.909156918525696,3.5880282521247864,274.3070498108864,524.9591656476817,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:54.956777+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02351,76,70,32.31152892112732,3.484211538148963,272.72212505340576,535.3434378358909,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:54.967611+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02352,76,68,15.760987997055054,3.6015378227874413,257.06402212381363,560.1717378040678,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:54.981211+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02353,77,76,23.714594542980194,3.228509028752645,265.85277169942856,575.5065069360301,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:54.981117+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02354,76,73,19.97162401676178,3.3777799043390484,263.1717771291733,566.1701327755443,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.032213+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02355,76,75,44.21266168355942,3.318669425474631,289.7941991686821,521.059429185146,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.032309+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02356,76,77,43.985046446323395,3.2237148598620764,288.9873757958412,529.4348916752986,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.032102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02357,77,65,41.11751914024353,3.838537260890007,286.783903837204,495.1463387589837,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.032160+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02358,77,73,40.993452072143555,3.407439630892542,286.32910549640656,523.8726944644561,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.015174+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02359,76,58,41.99829697608948,3.980154269619992,268.867090344429,498.3875111987149,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.032013+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02360,77,78,39.089612662792206,3.196813940227806,285.24428606033325,543.3938822782072,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.032356+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02361,77,73,40.28322547674179,3.400916958020793,285.1492464542389,526.0403170101738,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.032261+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02362,76,72,39.34915363788605,3.4542621021539395,284.60176289081573,520.0248884501061,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.021332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02363,76,74,39.69158977270126,3.198761135747988,273.2011526823044,549.0459997232497,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.032403+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02364,76,77,39.296507835388184,3.2143208541368185,283.5848927497864,539.5209826462635,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.245602+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02365,77,77,46.373091638088226,3.186796742834543,288.5696440935135,533.6666664429019,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.245755+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02366,76,70,44.8288694024086,3.497413535048996,286.15040332078934,510.2211924416772,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.245698+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02367,76,73,43.69048774242401,3.3583843873606787,285.4941636323929,521.9020876092407,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.250390+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02368,77,58,38.44631463289261,4.255427603136029,281.00568801164627,480.4173216394286,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.255659+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02369,76,73,28.676889836788177,3.391562857561641,272.86941558122635,546.0487379379697,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.255521+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02370,76,75,27.00863778591156,3.310072160250432,271.9539776444435,555.2410055109381,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.279831+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02371,76,65,49.976810812950134,3.3179447054862976,262.3252719640732,537.5006340193967,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.306428+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02372,76,71,42.80168563127518,3.405239539487021,281.16845339536667,522.8182544124005,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.311920+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02373,76,71,38.366951048374176,3.4332243459565297,278.69265526533127,527.4627702694484,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.311992+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02374,76,71,38.25098276138306,3.428033526454653,278.21332961320877,528.3715205319942,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.312158+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02375,76,70,38.43102604150772,3.4706082896909853,277.9029980301857,525.3631700084845,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.308419+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02376,77,81,35.19951552152634,2.9812383465468884,273.6985832452774,577.2773761799377,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.312048+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02377,77,68,35.164400935173035,3.5763893332054364,274.7824862599373,527.6901085421931,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.312233+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02378,76,73,35.155877470970154,3.323595867388778,274.4547799229622,542.8945345452661,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.310594+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02379,77,66,32.80024230480194,3.685360000683711,272.34864234924316,525.0622832796265,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.310525+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02380,76,75,32.09080547094345,3.239613529798147,271.8222066760063,555.510169115733,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.536410+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02381,77,71,45.046135783195496,3.481249511241913,288.7336015701294,512.5832227187207,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.537222+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02382,77,75,46.24370485544205,3.276126308215631,288.67705166339874,526.5399487910595,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.467066+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02383,76,55,44.64726150035858,3.207041295590224,217.82749146223068,601.3933279065201,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.537155+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02384,76,74,40.86264967918396,3.33671118706873,284.44256633520126,527.3472319302327,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.537277+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02385,76,76,38.33550959825516,3.2387245694796243,281.239852309227,540.46394475017,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.513786+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02386,76,69,36.601096391677856,3.241285024320378,257.00847804546356,564.1837230534869,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.512793+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02387,76,66,18.04371178150177,3.3053947182802053,232.89436846971512,609.7184785233021,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.585503+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02388,76,72,37.61523962020874,3.3998952155381863,279.00779992341995,530.4511201501248,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.588223+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02389,77,78,37.12679445743561,3.1329028598673934,278.3603146672249,556.8322488257708,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.588468+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02390,76,76,36.39225661754608,3.216501474380493,277.62986719608307,547.4915272449638,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.586918+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02391,76,81,34.507863223552704,3.0131179839372635,275.5573019385338,569.7544535946307,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.588673+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02392,76,71,35.27513891458511,3.429468082530158,275.33790469169617,533.8894409202401,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.588582+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02393,77,72,33.997923135757446,3.3902367445784556,274.7047320008278,542.4005582821595,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.588628+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02394,76,71,33.62207114696503,3.4359523228236606,274.1387337446213,536.2248449609475,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.588531+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02395,76,75,32.4719175696373,3.255675169261726,273.39188009500504,552.320719794336,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.588717+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02396,76,70,33.017806708812714,3.476413911667423,272.8903666138649,535.0133894854099,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.721641+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02397,76,73,25.338083505630493,3.157499556740125,252.6780515909195,589.6831919585477,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.771083+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02398,77,76,32.09777921438217,3.012476861476898,258.03354382514954,592.9461640215154,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.770950+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02399,76,69,27.763888239860535,3.32986782578861,254.19490039348602,570.4284380825279,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:55.778426+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02400,76,79,18.27462762594223,2.8669587694681606,241.89741164445877,640.7675011745031,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.085433+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02401,76,70,42.4349308013916,3.4630217629930247,281.3834324479103,518.8649478395553,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.080776+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02402,76,72,40.13075679540634,3.322357862768039,276.0181650519371,536.1965940616681,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.080844+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02403,77,68,39.613112807273865,3.52511165747002,275.7955938577652,525.7516915762628,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.085697+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02404,76,67,42.20136255025864,3.6051975506724734,280.1444008946419,510.4510371912811,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.080029+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02405,76,76,38.52666914463043,3.1424235304196677,274.2084339261055,554.3228478558082,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.085830+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02406,76,74,42.75963455438614,3.24680503100565,279.7764018177986,536.1424302600257,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.058807+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02407,76,69,42.10273176431656,3.090832382440567,252.27933377027512,574.7597230141594,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.051213+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02408,76,66,39.91533815860748,3.146201830643874,244.4184571504593,580.9708548834654,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.085650+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02409,77,74,40.50865024328232,3.261831525253923,278.6223515868187,541.9522128789025,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.085554+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02410,76,79,39.89382088184357,3.056333233148624,278.2878130674362,556.9773188825899,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.085786+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02411,77,77,40.71549326181412,3.1229742851696516,278.06153893470764,553.8342360831181,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.084559+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02412,76,72,37.97461837530136,3.3591998295045236,276.4778062701225,535.305173303502,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.085500+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02413,77,77,38.61925005912781,3.1389727404243066,277.1811783313751,555.5932799156017,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.085602+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02414,77,76,38.632117211818695,3.1766734520594277,276.8826261162758,552.5807167682245,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.085743+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02415,76,70,39.26856070756912,3.441886085530986,276.75870060920715,527.5353572575016,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.051305+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02416,77,67,38.62621635198593,3.0793875004305984,241.86579138040543,595.371504081441,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.333319+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02417,77,78,33.43365341424942,3.206513144753196,280.3351655602455,552.9095848187111,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.333396+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02418,76,72,32.42770582437515,3.483034670352936,279.7231674194336,529.0945378795885,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.332274+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02419,77,70,26.20672434568405,3.5597967064898945,271.8326970934868,540.7737978976267,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.362376+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02420,76,74,38.48544508218765,3.339084860396712,282.2386398911476,531.4651461538053,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.325476+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02421,76,65,37.912517786026,3.2278907019644976,244.49752271175385,576.6929596510862,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.364425+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02422,76,78,37.8098338842392,3.1835868374093788,282.94602036476135,544.2734264347316,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.370821+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02423,76,68,45.87601125240326,3.583409670573562,285.9644591808319,503.55908007764157,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.372779+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02424,77,73,46.86810076236725,3.3209933381941585,285.97962111234665,524.5128985644495,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.343427+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02425,76,68,45.26171833276749,3.146927303342677,256.10584765672684,562.2675207049991,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.372990+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02426,76,75,48.99069666862488,3.191779594163637,285.182386636734,529.4857153725421,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.372836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02427,77,81,45.82785815000534,2.9834244400262833,284.501813352108,555.3567414505526,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.372890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02428,76,76,45.82544416189194,3.177033464113871,284.1029539704323,535.0173163487038,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.372709+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02429,76,73,43.86245459318161,3.327768502963914,283.4617868065834,525.6440442240925,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.372941+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02430,77,58,46.096064150333405,4.158723511193928,283.1433042883873,476.7903671227193,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.370953+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02431,77,73,41.49048030376434,3.318446170952585,280.41860461235046,534.9145796062975,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.370897+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02432,76,78,40.149956941604614,3.1136636223111833,279.90205585956573,550.1924575976172,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.593448+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02433,76,70,37.63560950756073,3.336777937585029,267.87328720092773,545.0338162703308,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.610010+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02434,76,74,36.18139028549194,3.305103987047117,277.4539813399315,540.6301948726509,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.610092+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02435,76,72,35.016559064388275,3.381093832808481,275.07422119379044,538.0366046578158,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.610147+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02436,76,77,34.50413793325424,3.1547857154356804,274.26785230636597,557.8488281196518,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.559998+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02437,76,61,25.56682378053665,3.178148219982783,216.25571697950363,633.5092635399999,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.626252+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02438,77,68,19.21844482421875,3.6332253644715493,262.64454424381256,552.0769541110159,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.625342+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02439,77,77,18.114693462848663,3.193764996371771,260.84083318710327,590.3983594835956,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.658097+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02440,76,77,41.286930441856384,3.2326472236921915,286.9681194424629,533.1602698489875,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.658370+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02441,76,75,42.790547013282776,3.2956917342301963,286.6717353463173,526.7348726151275,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.658167+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02442,76,71,40.43286293745041,3.5076900252274106,285.97116470336914,514.037840676977,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.658220+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02443,76,78,39.08322751522064,3.1814773554925795,284.05698388814926,542.144741143345,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.657170+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02444,77,69,38.087084889411926,3.5931844921673046,282.42363035678864,516.9539100377568,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.616082+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02445,76,65,38.2024422287941,3.16624972037971,240.84242433309555,585.4450285925991,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.658416+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02446,76,75,39.19793665409088,3.2906122505664825,282.7032431960106,534.128997930544,,0.0,True,
vllm-qwen0-5b-long_context-5000-conc16-chunked,2026-05-14T20:13:56.658322+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,long_context,long_context-02447,76,75,37.75664418935776,3.302585132218696,282.14794397354126,535.1802245071833,,0.0,True,
