run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:38.777041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00317,16,68,19.963964819908142,2.9209088256110007,215.66485613584518,389.49322344429277,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:38.847640+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00318,13,81,17.76118576526642,2.887926623225212,248.7953156232834,377.82061838467774,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:38.782339+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00319,17,52,17.234086990356445,2.9468279258877623,167.52231121063232,411.8854348495922,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:38.894406+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00320,17,79,17.051957547664642,2.9823963458721456,249.678872525692,384.493886202252,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:38.693659+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00321,17,12,14.75844532251358,2.8810020197521555,46.44946753978729,624.3343903815351,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:38.738087+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00322,18,10,18.546558916568756,2.8683899177445307,44.36206817626953,631.1698518821077,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:38.945376+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00323,13,85,14.175660908222198,2.765644607799394,246.48980796337128,397.58236176062474,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:38.764644+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00324,17,10,14.436677098274231,2.977415919303894,41.23342037200928,654.8086420288472,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:38.964450+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00325,15,76,14.27074521780014,2.8271602590878806,226.30776464939117,402.1072813872841,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:38.814943+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00326,17,12,17.442919313907623,2.981635657223788,50.24091154336929,577.2188264332431,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.022793+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00327,13,87,13.666108250617981,2.6914349995380222,245.1295182108879,407.94760553467404,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.028004+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00328,13,78,14.142483472824097,3.0061165233711145,245.6134557723999,370.5008738785306,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.066640+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00329,14,77,18.791019916534424,3.073573014453838,252.3825690150261,360.5637281336261,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.065570+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00330,14,81,17.253369092941284,2.9151792638003826,250.4677101969719,379.2904080341951,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:38.889223+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00331,18,10,14.68447595834732,2.981642054186927,41.51925444602966,674.3859053730562,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.136330+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00332,18,77,14.457784593105316,3.0601448134372107,247.02879041433334,384.57055892416264,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.140723+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00333,16,85,14.6494060754776,2.7572761866308393,246.2606057524681,410.13462015731983,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.191789+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00334,17,79,13.371996581554413,2.9867873168908634,246.34140729904175,389.7030590698157,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.173824+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00335,17,64,16.671374440193176,3.0577312859277876,209.3084454536438,386.9886846870655,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.216511+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00336,16,63,20.423524081707,2.7850460140935835,193.0963769555092,409.12212463832077,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.275912+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00337,14,79,16.554445028305054,2.963777631521225,247.7291002869606,375.4100745220166,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.322354+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00338,15,85,25.195255875587463,2.755385867896534,256.64766877889633,389.6392298273734,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.118612+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00339,17,10,24.759262800216675,2.992293073071374,51.68990045785904,522.3457534419543,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.368190+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00340,12,90,19.35456693172455,2.583097206072861,249.25021827220917,409.22732468223785,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.389712+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00341,17,73,19.983775913715363,3.2407396162549653,253.31702828407288,355.28602482685403,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.389861+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00342,16,77,15.863366425037384,3.0681082096539045,249.03959035873413,373.43460076382337,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.339228+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00343,16,55,17.816290259361267,2.732043464978536,165.3466373682022,429.40093085711584,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.300799+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00344,17,33,13.50925862789154,2.9825670644640923,108.95140469074249,458.92019604450735,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.465805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00345,15,86,18.097281455993652,2.718729481977575,249.18928742408752,405.31437384028163,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.520652+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00346,17,81,13.47920298576355,2.883473876863718,244.157113134861,401.3808925807104,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.547591+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00347,16,85,16.550451517105103,2.740206640391123,246.7278093099594,409.35798960998204,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.567225+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00348,13,77,13.474337756633759,3.043867353545992,244.80825662612915,367.63465922412854,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.586617+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00349,15,83,16.662076115608215,2.813114625651662,247.3374754190445,396.219779610697,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.612835+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00350,15,80,15.417903661727905,2.9007922622221933,244.5804923772812,388.4201846051416,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.651769+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00351,14,83,31.051233410835266,2.8135316764436116,261.7608308792114,370.5672834021538,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.651845+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00352,16,85,30.235111713409424,2.742508426308632,260.6058195233345,387.5584980593901,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.716205+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00353,12,78,18.231205642223358,3.0140264274237993,250.3112405538559,359.55237088378374,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.767332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00354,12,80,13.202592730522156,2.9482169053222558,246.11172825098038,373.813961056663,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.586542+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00355,17,9,14.49863612651825,3.047599457204342,38.879431784152985,668.7340531195067,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.677586+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00356,17,33,13.668470084667206,3.0197983141988516,110.30201613903046,453.3008711008271,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.634691+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00357,17,12,16.390979290008545,2.876123244112188,48.028334975242615,603.8102302515539,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.735072+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00358,16,47,15.979193150997162,2.8657867856647656,147.80538529157639,426.2361609877719,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.653013+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00359,17,9,14.30530846118927,3.227931447327137,40.128760039806366,647.9143630206586,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.884079+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00360,15,85,14.234684407711029,2.798687932746751,249.3244707584381,401.08377527405463,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.699032+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00361,18,10,21.635353565216064,2.8320178389549255,47.123514115810394,594.183191244766,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.698944+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00362,18,10,20.828068256378174,2.8461847040388317,46.44373059272766,602.8800796718158,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.905685+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00363,15,85,19.91044729948044,2.7688374476773396,252.49279290437698,396.0509084228459,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.925375+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00364,14,77,13.091497123241425,3.0869800401361367,247.7019801735878,367.37695813423795,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.949634+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00365,15,85,16.921505331993103,2.781150507785025,250.5381479859352,399.14081270215917,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.739944+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00366,17,9,15.685297548770905,3.0285371467471123,39.9135947227478,651.4071253317086,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.965648+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00367,15,86,13.276845216751099,2.777693552129409,249.38079714775085,405.00311633922814,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.893443+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00368,15,49,16.57351851463318,2.952805565049251,158.30818563699722,404.274736284028,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.987310+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00369,13,80,12.994728982448578,2.9659387242944937,247.30388820171356,376.0555512339721,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.018207+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00370,15,86,18.06364208459854,2.7335407102809235,250.41460245847702,403.3311117180058,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:39.932286+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00371,17,12,16.648784279823303,2.862307158383456,48.13416302204132,602.4826896173615,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.142345+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00372,17,77,16.974814236164093,3.050740023976878,248.83105605840683,377.7663507481794,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.125147+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00373,16,71,13.997316360473633,2.9342758868421828,219.39662843942642,396.54210102877664,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.174674+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00374,14,81,16.35468751192093,2.9106485657393932,249.2065727710724,381.2098490968353,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.178938+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00375,16,80,14.51721042394638,2.9375956782811805,246.58726900815964,389.3145026754132,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.197951+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00376,12,83,18.045969307422638,2.8072534719618356,248.24075400829315,382.6930045371449,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.213103+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00377,15,87,15.115998685359955,2.700816406760105,247.38620966672897,412.310775679094,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.025681+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00378,17,9,13.957604765892029,3.0439430847764015,38.30914944410324,678.6890436692289,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.262799+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00379,14,80,13.417497277259827,2.9182478408270245,243.95907670259476,385.3105253164791,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.270328+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00380,15,87,14.054134488105774,2.677961664144383,244.3588376045227,417.4189114660944,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.370814+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00381,12,84,14.205604791641235,2.7877870632941466,245.5919310450554,390.8923212236488,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.387712+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00382,14,80,14.329768717288971,2.9238208751135235,245.31161785125732,383.18609132077927,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.334224+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00383,17,50,16.289107501506805,2.922044876886874,159.46930646896362,420.1435466394264,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.423830+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00384,15,79,13.864696025848389,2.960021583697735,244.7463795542717,384.0710541712255,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.443485+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00385,12,83,14.828480780124664,2.812824053008382,245.48005312681198,386.99682027086806,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.460511+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00386,12,81,15.512578189373016,2.897847071290016,247.3403438925743,376.00012410588414,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.510543+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00387,15,85,14.336779713630676,2.7704954679523195,247.05839902162552,404.7626002435432,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.517814+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00388,15,86,15.119068324565887,2.733009440057418,247.4248707294464,408.20471968818873,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.581268+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00389,17,79,13.641498982906342,2.991382510234148,246.9693347811699,388.7122264999496,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.619711+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00390,14,82,16.18703454732895,2.8721561402450373,248.83168190717697,385.8029623245942,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.428883+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00391,17,10,14.017879962921143,3.010724981625875,41.114404797554016,656.7041437896795,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.465255+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00392,17,9,17.819836735725403,2.9433714225888252,41.366808116436005,628.5232335745428,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.676528+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00393,12,79,14.450237154960632,2.9889938349907217,247.5917562842369,367.5405084793349,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.689653+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00394,14,82,14.142125844955444,2.863772949318827,246.10773473978043,390.07307145996305,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.706236+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00395,12,81,17.239034175872803,2.8552206233143806,245.65668404102325,378.5771201913217,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.713325+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00396,15,86,18.431290984153748,2.701085893546834,248.0235919356346,407.2193262413957,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.762816+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00397,15,86,22.436782717704773,2.6998326182365417,251.92255526781082,400.9168607099516,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.764682+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00398,16,78,19.02090013027191,2.9575155152902974,246.74959480762482,380.95300652179753,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.819137+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00399,12,81,18.49527657032013,2.740641124546528,237.74656653404236,391.17284155051533,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.661102+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00400,17,9,16.5809765458107,3.092111088335514,41.31786525249481,629.2677475255113,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.103072+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00401,15,86,31.993061304092407,2.670069564791287,258.9489743113518,390.03823154194424,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.013123+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00402,15,49,31.964756548404694,2.8395045859118304,168.26097667217255,380.3615149856936,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.981805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00403,17,38,32.305262982845306,2.8204166808643856,136.66068017482758,402.4566534400347,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.105745+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00404,14,82,30.91663122177124,2.829052599859826,260.0698918104172,369.1315412626887,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.105690+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00405,14,82,30.39364516735077,2.8316003304940685,259.7532719373703,369.5814850915402,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.105792+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00406,14,82,31.07687085866928,2.821549129338912,259.62235033512115,369.7678565658271,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.105605+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00407,15,81,29.22721952199936,2.8728418983519077,259.054571390152,370.5782896817449,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:40.906886+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00408,17,12,30.054032802581787,2.7120221744884145,59.886276721954346,484.2511771877877,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.155065+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00409,15,86,16.071908175945282,2.729844433419845,248.10868501663208,407.0796634677638,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.230716+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00410,16,78,16.61897450685501,3.0158115671826646,248.8364651799202,377.7581389931483,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.223814+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00411,17,64,16.453862190246582,3.082213065926991,210.633285343647,384.5546057350288,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.274198+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00412,16,53,23.184016346931458,2.84358486533165,171.05042934417725,403.38980886836833,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.362472+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00413,15,86,21.77087962627411,2.7624993639833786,256.5833255648613,393.6343087675367,,0.0,True,
vllm-qwen0-5b-short_chat-5000-conc8-chunked,2026-05-14T20:00:41.361071+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00414,15,80,21.027006208896637,2.9573946059504643,254.6611800789833,373.0446861611797,,0.0,True,
